Date,Open,High,Low,Close,Volume
2024-12-19,37.27323077262831,37.66818041987302,36.05876569215144,36.157501220703125,4074500
2024-12-20,35.94028290504902,37.816284344506784,35.82179574898462,37.36209487915039,8586900
2024-12-23,37.36209482080317,38.260601703700274,37.1152522291664,38.092750549316406,2851900
2024-12-24,38.50744167297345,38.71478853186341,37.74716609052479,38.12236785888672,1056600
2024-12-26,38.05325678153302,38.09275250218427,37.58919148017896,37.86565399169922,1903900
2024-12-27,37.490455140083554,37.648434252777214,36.90790645580334,37.20411682128906,1924400
2024-12-30,36.77954837169423,37.25348572423308,36.187127622650486,36.68081283569336,2570500
2024-12-31,36.769675475398856,37.697802298534725,36.769675475398856,37.302852630615234,2458900
2025-01-02,37.68299338723404,38.54694251399575,37.42134082577214,37.51020431518555,2700400
2025-01-03,37.470710399179055,37.470710399179055,34.928230664633304,35.25899887084961,7491800
2025-01-06,35.54533494117223,36.60675889063607,35.466343500040395,36.02914810180664,5983900
2025-01-07,36.42409131892536,36.82891300854227,35.30342763786407,35.78230285644531,3381500
2025-01-08,35.32811117230449,35.574953768570495,34.31112088097466,35.54533386230469,3775300
2025-01-10,35.79217657214978,36.09826274843781,35.09114450049433,35.45647048950195,2943700
2025-01-13,35.130644089124544,36.05877100030296,34.952917098353424,36.009403228759766,4230000
2025-01-14,36.13775264836617,36.44383880726493,35.39722489928884,36.41421890258789,3351200
2025-01-15,37.371969831919536,37.81628728541726,36.63144199826312,37.70767593383789,5156300
2025-01-16,37.954517613275,38.70492124220863,37.816286357029135,38.418582916259766,4884300
2025-01-17,38.74441572438239,39.36645635760283,38.44820159444603,39.0307502746582,4477400
2025-01-21,39.48493992655565,40.10698050322555,38.07892483126752,38.12236785888672,5448900
2025-01-22,39.10974139208671,39.3467081742641,38.19148663648135,38.29022216796875,9452200
2025-01-23,37.1251232242954,37.51020082022056,35.64406771641363,36.87828063964844,11784500
2025-01-24,37.37196916211086,37.37196916211086,36.23649543076677,36.957275390625,4983800
2025-01-27,35.811927890705014,36.1377581916897,34.46910343042024,34.52834701538086,8969900
2025-01-28,34.735694637630175,34.97266144937735,33.60614178651128,33.71870422363281,5684200
2025-01-29,33.88654992351541,34.81467669144232,33.88654992351541,34.68632125854492,5534700
2025-01-30,35.08127212524414,35.36267256279617,34.50859920255908,35.08127212524414,4001200
2025-01-31,35.05165123903139,35.78230703480368,34.71594513284187,34.873924255371094,5313600
2025-02-03,33.748322478725214,34.78999861085896,32.997918823107284,33.67920684814453,5864700
2025-02-04,34.06427680385225,35.969901865505214,33.896425653617435,35.78230285644531,5343300
2025-02-05,35.65394642801104,35.78230563708942,35.03190200949804,35.574954986572266,3221800
2025-02-06,36.16737921841933,36.40434600786664,34.87392262374541,35.476219177246094,3261000
2025-02-07,36.28586277587248,37.36209667961355,35.59470273159964,35.663818359375,4661400
2025-02-10,36.89803374694622,37.12512850514214,36.42409636899132,36.45371627807617,5755200
2025-02-11,36.61169798436474,38.09275365493252,36.25624402078538,36.70055770874024,6390500
2025-02-12,36.078513096505,36.71042951091796,35.67369140811426,35.87116622924805,3809000
2025-02-13,35.69344130228753,35.97977585441478,35.15038457157224,35.920536041259766,4389700
2025-02-14,36.69068176328561,36.996767925296034,35.72305927997005,35.78230285644531,3113700
2025-02-18,35.81192386963785,36.56232369561783,35.43672207338833,36.54257583618164,2704400
2025-02-19,35.999523108700465,36.532704017241,35.6835648887918,35.72306060791016,3378700
2025-02-20,36.06863698670516,37.07575517632309,35.80204654534874,36.779544830322266,5987800
2025-02-21,35.999522367572894,36.20193509899804,33.52122442496306,33.96554183959961,7218200
2025-02-24,34.059342028806775,35.32811288444287,33.83718518800843,34.57771301269531,5964200
2025-02-25,34.65670067917948,34.65670067917948,33.45211131258751,33.93592071533203,3811400
2025-02-26,34.261748718609574,34.37036004967283,33.076903655266456,33.244754791259766,4311600
2025-02-27,33.35336385747348,33.792743291289014,32.918922329239685,33.00778579711914,3979300
2025-02-28,32.58322407428484,32.93867803046557,32.13890662905892,32.8300666809082,4671700
2025-03-03,34.064276888090994,34.07414893426848,30.90469103212369,30.93431282043457,4994500
2025-03-04,31.058129089956086,31.55834878675312,29.864538156126315,30.855070114135746,5231800
2025-03-05,32.17247697559183,32.37058411941746,31.30278967484667,32.07342529296875,4520500
2025-03-06,32.09323600735494,33.51960062466293,31.97436945531136,32.5191650390625,5857200
2025-03-07,31.944654016600904,33.06395613006852,31.533582368132883,32.52906799316406,4178800
2025-03-10,32.113044510227425,32.26162581649553,30.33999327427864,30.68667984008789,5773400
2025-03-11,30.904599375788564,32.162575478176215,30.736208859017854,31.65740203857422,7065500
2025-03-12,32.09323762295089,33.3660710645022,31.82579353525867,32.93518829345703,4771100
2025-03-13,32.68755505543,33.77713871251249,31.657400898339155,32.00408935546875,5503500
2025-03-14,32.68755136701098,33.28682268864335,32.28143345571553,33.21253204345703,3837100
2025-03-17,33.36111830351226,34.78748303353724,33.35616458547412,34.46060943603516,5839300
2025-03-18,34.26250142121162,34.33183835769092,32.67765176085656,33.648372650146484,5358600
