Date,Open,High,Low,Close,Volume
2024-12-19,30.36000061035156,32.400001525878906,30.290000915527344,31.290000915527344,72000
2024-12-20,31.0,32.34000015258789,30.51000022888184,31.90999984741211,78800
2024-12-23,31.700000762939453,32.66999816894531,29.239999771118164,29.780000686645508,53400
2024-12-24,29.280000686645508,31.40999984741211,29.280000686645508,31.40999984741211,13500
2024-12-26,30.8700008392334,31.46999931335449,30.76000022888184,30.82999992370605,12100
2024-12-27,30.5,30.88999938964844,29.989999771118164,30.540000915527344,29800
2024-12-30,30.3700008392334,31.90999984741211,29.989999771118164,31.809999465942383,15800
2024-12-31,31.770000457763672,32.189998626708984,31.01000022888184,31.39999961853028,21000
2025-01-02,31.15999984741211,31.809999465942383,30.76000022888184,31.020000457763672,19100
2025-01-03,30.959999084472656,31.100000381469727,30.51000022888184,30.90999984741211,15600
2025-01-06,30.540000915527344,32.099998474121094,30.26000022888184,30.600000381469727,51600
2025-01-07,30.3700008392334,31.0,29.540000915527344,29.6200008392334,39900
2025-01-08,29.600000381469727,29.979999542236328,28.799999237060547,29.84000015258789,37900
2025-01-10,29.40999984741211,29.40999984741211,28.26000022888184,28.309999465942383,42900
2025-01-13,28.020000457763672,29.440000534057617,27.809999465942383,29.049999237060547,22100
2025-01-14,29.479999542236328,29.790000915527344,28.84000015258789,29.790000915527344,34700
2025-01-15,30.100000381469727,30.86000061035156,29.6299991607666,30.75,19100
2025-01-16,31.209999084472656,32.779998779296875,31.0,32.27000045776367,46000
2025-01-17,33.599998474121094,34.0,32.47999954223633,32.779998779296875,13500
2025-01-21,32.369998931884766,32.650001525878906,30.770000457763672,31.280000686645508,10900
2025-01-22,31.0,31.0,29.82999992370605,30.31999969482422,19000
2025-01-23,30.559999465942383,31.07999992370605,30.420000076293945,31.06999969482422,14600
2025-01-24,30.64999961853028,31.489999771118164,29.989999771118164,30.31999969482422,28600
2025-01-27,30.309999465942383,30.3799991607666,28.26000022888184,29.8799991607666,19900
2025-01-28,29.799999237060547,30.200000762939453,29.39999961853028,30.200000762939453,14700
2025-01-29,30.100000381469727,31.040000915527344,29.979999542236328,31.040000915527344,9200
2025-01-30,30.709999084472656,31.420000076293945,30.559999465942383,30.57999992370605,12800
2025-01-31,30.030000686645508,30.8799991607666,29.75,30.36000061035156,9600
2025-02-03,29.0,30.40999984741211,29.0,30.09000015258789,7000
2025-02-04,30.18000030517578,31.229999542236328,29.920000076293945,31.040000915527344,8400
2025-02-05,30.950000762939453,31.459999084472656,30.950000762939453,31.270000457763672,5500
2025-02-06,31.09000015258789,31.350000381469727,31.0,31.229999542236328,13700
2025-02-07,30.1200008392334,30.89999961853028,30.0,30.420000076293945,9500
2025-02-10,30.700000762939453,30.790000915527344,30.299999237060547,30.520000457763672,12800
2025-02-11,30.93000030517578,30.93000030517578,29.84000015258789,29.940000534057617,10400
2025-02-12,29.540000915527344,30.459999084472656,29.540000915527344,30.190000534057617,14400
2025-02-13,30.530000686645508,30.82999992370605,30.09000015258789,30.09000015258789,14600
2025-02-14,29.89999961853028,30.0,29.700000762939453,29.850000381469727,8000
2025-02-18,29.3799991607666,29.780000686645508,28.979999542236328,29.209999084472656,11800
2025-02-19,29.31999969482422,29.3700008392334,28.0,28.25,16500
2025-02-20,28.0,28.420000076293945,27.559999465942383,28.030000686645508,9300
2025-02-21,27.790000915527344,27.959999084472656,27.18000030517578,27.18000030517578,7000
2025-02-24,26.299999237060547,27.100000381469727,24.21999931335449,24.239999771118164,23900
2025-02-25,25.229999542236328,25.88999938964844,24.51000022888184,25.6200008392334,28600
2025-02-26,23.09000015258789,27.059999465942383,23.09000015258789,26.31999969482422,26800
2025-02-27,26.90999984741211,28.06999969482422,25.21999931335449,25.489999771118164,14900
2025-02-28,25.299999237060547,26.280000686645508,25.14999961853028,25.600000381469727,12300
2025-03-03,25.39999961853028,25.39999961853028,23.030000686645508,23.07999992370605,10900
2025-03-04,23.0,24.18000030517578,22.13999938964844,22.459999084472656,36300
2025-03-05,22.700000762939453,23.299999237060547,21.209999084472656,23.299999237060547,23400
2025-03-06,23.200000762939453,23.309999465942383,22.43000030517578,23.21999931335449,12100
2025-03-07,23.479999542236328,23.479999542236328,22.739999771118164,23.14999961853028,8800
2025-03-10,22.21999931335449,22.43000030517578,20.020000457763672,20.06999969482422,32600
2025-03-11,19.84000015258789,20.6299991607666,19.65999984741211,20.290000915527344,50500
2025-03-12,20.1200008392334,21.06999969482422,19.950000762939453,20.86000061035156,33000
2025-03-13,20.63999938964844,21.729999542236328,20.56999969482422,21.5,22100
2025-03-14,21.600000381469727,22.049999237060547,21.31999969482422,21.8700008392334,22500
2025-03-17,21.850000381469727,22.21999931335449,21.01000022888184,21.600000381469727,15800
2025-03-18,21.90999984741211,21.979999542236328,20.96999931335449,21.71999931335449,27000
2025-03-19,22.100000381469727,22.100000381469727,20.93000030517578,21.170000076293945,8200
2025-03-20,21.43000030517578,21.76000022888184,21.239999771118164,21.25,6800
2025-03-21,21.31999969482422,21.90999984741211,20.93000030517578,21.209999084472656,9500
2025-03-24,20.89999961853028,21.61000061035156,20.459999084472656,20.459999084472656,23000
2025-03-25,20.31999969482422,20.850000381469727,19.59000015258789,20.020000457763672,12700
2025-03-26,20.209999084472656,20.26000022888184,19.84000015258789,19.84000015258789,8100
2025-03-27,20.15999984741211,20.709999084472656,19.670000076293945,20.34000015258789,13600
2025-03-28,20.420000076293945,20.420000076293945,19.68000030517578,19.75,18600
2025-03-31,19.3700008392334,20.1299991607666,19.1200008392334,20.049999237060547,11400
2025-04-01,19.5,19.88999938964844,19.5,19.700000762939453,10700
2025-04-02,19.979999542236328,20.61000061035156,19.290000915527344,19.290000915527344,20900
2025-04-03,18.89999961853028,19.049999237060547,18.520000457763672,18.63999938964844,31800
2025-04-04,18.450000762939453,19.350000381469727,17.8700008392334,18.64999961853028,17700
2025-04-07,18.549999237060547,19.18000030517578,17.850000381469727,18.59000015258789,18200
2025-04-08,18.729999542236328,19.43000030517578,18.13999938964844,18.350000381469727,51000
2025-04-09,18.0,19.809999465942383,17.600000381469727,19.38999938964844,19200
2025-04-10,19.170000076293945,19.76000022888184,18.75,19.61000061035156,16200
2025-04-11,19.57999992370605,19.709999084472656,19.0,19.540000915527344,17300
2025-04-14,19.76000022888184,20.950000762939453,19.76000022888184,20.920000076293945,7700
2025-04-15,20.6299991607666,22.1200008392334,20.5,21.93000030517578,8100
2025-04-16,21.8799991607666,23.57999992370605,21.39999961853028,23.290000915527344,22200
2025-04-17,23.06999969482422,24.709999084472656,22.729999542236328,24.549999237060547,28100
2025-04-21,24.11000061035156,24.11000061035156,21.86000061035156,23.049999237060547,35600
2025-04-22,22.790000915527344,23.81999969482422,22.790000915527344,23.489999771118164,7600
2025-04-23,23.559999465942383,23.799999237060547,22.39999961853028,23.100000381469727,9200
2025-04-24,23.07999992370605,23.07999992370605,22.600000381469727,22.65999984741211,3700
2025-04-25,22.46999931335449,22.690000534057617,21.600000381469727,22.0,2300
2025-04-28,21.65999984741211,23.520000457763672,21.56999969482422,23.520000457763672,22800
2025-04-29,22.64999961853028,23.540000915527344,22.299999237060547,23.059999465942383,8400
2025-04-30,22.63999938964844,22.86000061035156,22.020000457763672,22.549999237060547,20100
2025-05-01,22.56999969482422,22.90999984741211,22.21999931335449,22.76000022888184,10800
2025-05-02,22.86000061035156,22.86000061035156,21.36000061035156,22.84000015258789,17600
2025-05-05,21.64999961853028,22.96999931335449,21.600000381469727,22.21999931335449,6800
2025-05-06,22.190000534057617,22.739999771118164,22.190000534057617,22.739999771118164,4500
2025-05-07,21.950000762939453,22.5,21.14999961853028,21.63999938964844,12700
2025-05-08,21.8799991607666,22.209999084472656,21.690000534057617,21.8799991607666,5500
2025-05-09,21.93000030517578,22.200000762939453,21.350000381469727,21.8799991607666,16000
2025-05-12,22.309999465942383,22.309999465942383,21.39999961853028,22.06999969482422,10700
2025-05-13,21.809999465942383,21.809999465942383,21.270000457763672,21.450000762939453,5100
2025-05-14,21.32999992370605,22.690000534057617,20.950000762939453,22.40999984741211,9500
2025-05-15,22.280000686645508,23.6299991607666,22.280000686645508,23.6299991607666,7200
2025-05-16,23.82999992370605,24.32999992370605,23.059999465942383,23.190000534057617,20500
2025-05-19,22.780000686645508,23.190000534057617,20.670000076293945,23.049999237060547,12200
2025-05-20,22.75,23.40999984741211,22.690000534057617,23.15999984741211,4800
2025-05-21,22.600000381469727,23.01000022888184,22.200000762939453,22.700000762939453,4900
2025-05-22,22.549999237060547,22.56999969482422,22.09000015258789,22.09000015258789,18600
2025-05-23,22.07999992370605,22.299999237060547,21.520000457763672,21.809999465942383,16200
2025-05-27,21.76000022888184,21.89999961853028,19.1200008392334,19.559999465942383,46700
2025-05-28,19.420000076293945,20.209999084472656,19.420000076293945,19.799999237060547,19800
2025-05-29,20.350000381469727,21.600000381469727,20.0,20.32999992370605,16400
2025-05-30,20.07999992370605,20.89999961853028,19.600000381469727,20.25,13700
2025-06-02,20.31999969482422,20.850000381469727,19.68000030517578,19.959999084472656,10900
2025-06-03,20.299999237060547,20.299999237060547,19.299999237060547,20.13999938964844,14000
2025-06-04,20.299999237060547,20.38999938964844,19.850000381469727,20.059999465942383,9600
2025-06-05,20.350000381469727,20.63999938964844,20.049999237060547,20.25,8900
2025-06-06,20.3700008392334,21.479999542236328,20.3700008392334,21.309999465942383,13800
2025-06-09,21.290000915527344,22.0,20.89999961853028,21.559999465942383,15200
2025-06-10,22.14999961853028,22.5,21.09000015258789,21.71999931335449,10900
2025-06-11,21.790000915527344,22.100000381469727,21.190000534057617,21.540000915527344,8800
2025-06-12,21.549999237060547,22.489999771118164,21.0,22.0,18400
2025-06-13,21.979999542236328,22.229999542236328,21.229999542236328,21.229999542236328,13400
2025-06-16,21.600000381469727,21.799999237060547,21.309999465942383,21.709999084472656,8900
2025-06-17,21.5,22.11000061035156,20.75,21.299999237060547,62000
2025-06-18,21.36000061035156,21.75,21.14999961853028,21.39999961853028,13600
2025-06-20,22.600000381469727,23.350000381469727,21.13999938964844,21.5,20200
2025-06-23,21.709999084472656,22.100000381469727,21.049999237060547,21.71999931335449,16500
2025-06-24,21.93000030517578,22.34000015258789,21.299999237060547,22.13999938964844,15300
2025-06-25,22.63999938964844,22.63999938964844,21.5,21.950000762939453,27200
2025-06-26,21.770000457763672,21.770000457763672,21.07999992370605,21.07999992370605,4700
2025-06-27,21.0,21.43000030517578,20.56999969482422,20.8700008392334,7600
2025-06-30,20.8700008392334,21.549999237060547,20.530000686645508,20.93000030517578,4000
2025-07-01,21.0,21.950000762939453,21.0,21.600000381469727,9400
2025-07-02,21.68000030517578,21.8799991607666,21.229999542236328,21.729999542236328,10500
2025-07-03,21.950000762939453,22.020000457763672,20.850000381469727,21.71999931335449,2400
2025-07-07,21.850000381469727,23.200000762939453,21.71999931335449,22.65999984741211,17200
2025-07-08,22.75,24.209999084472656,22.75,23.61000061035156,21100
2025-07-09,23.280000686645508,23.940000534057617,23.01000022888184,23.690000534057617,6500
2025-07-10,23.850000381469727,25.01000022888184,22.709999084472656,23.68000030517578,10100
2025-07-11,23.81999969482422,24.14999961853028,23.6200008392334,23.64999961853028,4400
2025-07-14,23.450000762939453,23.850000381469727,23.299999237060547,23.68000030517578,9000
2025-07-15,23.93000030517578,24.600000381469727,22.790000915527344,22.989999771118164,8300
2025-07-16,23.06999969482422,23.670000076293945,22.229999542236328,22.950000762939453,4700
2025-07-17,22.989999771118164,23.39999961853028,22.059999465942383,22.059999465942383,9800
2025-07-18,22.059999465942383,22.059999465942383,21.75,21.75,2900
2025-07-21,21.420000076293945,22.100000381469727,21.420000076293945,21.64999961853028,4700
2025-07-22,21.850000381469727,22.25,21.68000030517578,21.89999961853028,4100
2025-07-23,22.350000381469727,23.90999984741211,22.100000381469727,23.3700008392334,4300
2025-07-24,23.3799991607666,23.670000076293945,22.76000022888184,23.270000457763672,5400
2025-07-25,23.09000015258789,23.729999542236328,23.09000015258789,23.729999542236328,3000
