Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,324.5102600478546,328.28572452890666,318.8270830499444,322.2030334472656,1022400
2024-12-19 19:00:00-05:00,319.1966273967335,330.523051074505,318.9369600124903,328.0160522460937,2080900
2024-12-22 19:00:00-05:00,326.9473441337907,328.03603299483973,323.15191451763855,326.9873046875,595300
2024-12-23 19:00:00-05:00,329.41434660564454,330.41314697265625,326.8873828963437,330.41314697265625,1196900
2024-12-25 19:00:00-05:00,329.773946773242,330.9724889838997,326.3180753874696,330.223388671875,294500
2024-12-26 19:00:00-05:00,327.7563497175584,328.99488295782527,320.00567923293187,322.7523803710937,582000
2024-12-29 19:00:00-05:00,318.7371978060427,322.0132620944506,313.44356756229456,318.5973815917969,1084600
2024-12-30 19:00:00-05:00,318.53745079627487,319.66606969321487,315.3412771852523,315.6708679199219,691900
2025-01-01 19:00:00-05:00,318.2586367301608,320.27684145313344,311.7943505717297,315.2213134765625,1054500
2025-01-02 19:00:00-05:00,317.9188802980018,326.9208991671387,316.8198460574779,326.23150634765625,693200
2025-01-05 19:00:00-05:00,330.3279080413784,332.5359470738832,327.4904207054777,327.7701721191406,863500
2025-01-06 19:00:00-05:00,328.279736675943,330.92738947181226,316.10050332432667,319.5274658203125,911900
2025-01-07 19:00:00-05:00,317.28944524888703,319.2776773959831,307.288278979339,311.9241943359375,1165800
2025-01-09 19:00:00-05:00,309.0367646884096,314.3620734407308,307.128448252018,313.2030944824219,825600
2025-01-12 19:00:00-05:00,308.427309466273,315.1813170110626,307.0285218208524,313.9524230957031,798100
2025-01-13 19:00:00-05:00,317.8489365629726,323.6737723336621,315.650868069911,319.6073913574219,1087800
2025-01-14 19:00:00-05:00,327.44048834019003,331.4968992231756,325.98175617747114,329.1289978027344,1438100
2025-01-15 19:00:00-05:00,331.4468942815191,337.58148415906106,329.2588267315074,335.8929748535156,1469600
2025-01-16 19:00:00-05:00,339.5297665991022,342.3672844564836,336.23269415288263,337.161865234375,1358000
2025-01-20 19:00:00-05:00,344.6952010000218,358.40308093767635,341.84771280668093,357.6837158203125,1892500
2025-01-21 19:00:00-05:00,362.7792349025917,365.5567777646977,354.926162758836,357.0143127441406,1417400
2025-01-22 19:00:00-05:00,355.1859218605477,359.3522511530954,352.31846233471504,354.43658447265625,1061500
2025-01-23 19:00:00-05:00,357.7536572799408,361.6801778599543,352.3784055592142,357.71368408203125,1150100
2025-01-26 19:00:00-05:00,314.6617530376936,324.7128625912694,291.65210125585065,292.171630859375,4484000
2025-01-27 19:00:00-05:00,311.1449021826364,311.1449021826364,290.1734242040912,293.7203063964844,3450900
2025-01-28 19:00:00-05:00,294.7394118448789,305.05030299394696,293.3306537090509,297.53692626953125,1944300
2025-01-29 19:00:00-05:00,302.682359131045,311.5345167808845,298.7358367172958,309.0167541503906,1482200
2025-01-30 19:00:00-05:00,315.09138047834097,316.6899730513065,302.7023413964384,307.3382263183594,1162700
2025-02-02 19:00:00-05:00,298.046466270982,306.558928605382,296.7076537048831,301.5533752441406,1082100
2025-02-03 19:00:00-05:00,304.2309922078345,307.3682328385119,299.0855480272377,299.7149963378906,1096100
2025-02-04 19:00:00-05:00,303.06202459243053,307.55804928842946,297.5469119419613,298.486083984375,1583300
2025-02-05 19:00:00-05:00,299.47519729567466,311.324735922681,297.7367441839476,310.80517578125,1490900
2025-02-06 19:00:00-05:00,314.4319609440707,320.1269374758781,310.8451361880918,311.9641418457031,897000
2025-02-09 19:00:00-05:00,313.5427492258061,314.4019747854571,308.9667785536521,310.3955383300781,661600
2025-02-10 19:00:00-05:00,307.42818810706547,308.09757915016183,299.8248949731614,302.52252197265625,1060900
2025-02-11 19:00:00-05:00,294.0799412492896,299.3452741255797,293.3206029670151,298.06640625,1305000
2025-02-12 19:00:00-05:00,300.12463740984094,301.54336584706147,286.316839264364,290.60302734375,1873300
2025-02-13 19:00:00-05:00,291.94188250408325,294.14992165110533,282.4702461663438,285.1978454589844,2091800
2025-02-17 19:00:00-05:00,285.5574808542892,287.7055752042999,281.29126442926844,287.3359069824219,2165200
2025-02-18 19:00:00-05:00,285.95717220563466,293.4905203985142,284.8581377758054,291.81201171875,1728600
2025-02-19 19:00:00-05:00,307.3082640440052,309.13666445886327,275.58631265135585,280.91162109375,3996700
2025-02-20 19:00:00-05:00,290.64298750243,290.7329043297164,267.62333450800435,269.1220092773437,3467700
2025-02-23 19:00:00-05:00,269.4517506343869,270.8605086592188,258.4115247144404,259.130859375,2896300
2025-02-24 19:00:00-05:00,259.2407663786845,269.17198709242047,253.21609494286105,264.15643310546875,3227000
2025-02-25 19:00:00-05:00,270.1611320743816,275.7561913299243,267.7632582478975,268.5725402832031,1660300
2025-02-26 19:00:00-05:00,268.37269101031376,270.78056563678564,257.3824085855942,259.0309753417969,2067300
2025-02-27 19:00:00-05:00,258.93104876748106,262.2780953082417,254.78470593762603,259.400634765625,3038900
2025-03-02 19:00:00-05:00,261.42882631965006,264.2663135128613,248.4502975325412,250.68832397460935,1986900
2025-03-03 19:00:00-05:00,244.4538448016121,256.0835608500963,241.2267026092764,249.4094696044922,2389500
2025-03-04 19:00:00-05:00,250.0688806559714,254.7847121059595,246.6019601690793,252.9363555908203,1341500
2025-03-05 19:00:00-05:00,243.29487203976493,246.2422781365002,238.3092900803441,240.66720581054688,2241400
2025-03-06 19:00:00-05:00,241.35659247933583,247.78090458282796,237.5999044915664,245.8026580810547,2057600
2025-03-09 20:00:00-04:00,236.74066322451597,241.0368674340604,231.1056464982533,236.5008850097656,2602200
2025-03-10 20:00:00-04:00,236.26110045899864,249.7291877780262,236.1012381462643,245.81265258789065,2447500
2025-03-11 20:00:00-04:00,252.766506697682,259.18083325183386,244.78355980985748,248.87994384765625,1750600
2025-03-12 20:00:00-04:00,248.3803839861996,252.5666695846093,242.02600202736,250.06887817382807,1817400
2025-03-13 20:00:00-04:00,255.4441312904374,261.6985955221966,251.69744415780733,260.57958984375,2080100
2025-03-16 20:00:00-04:00,258.0817916132009,270.3309701793155,257.8919570309065,267.16375732421875,1736100
2025-03-17 20:00:00-04:00,263.4370735170561,266.6242272524777,261.2689771929296,263.1273193359375,1220500
2025-03-18 20:00:00-04:00,264.9657146586564,272.898702307376,262.1781710161928,270.1611022949219,1301100
2025-03-19 20:00:00-04:00,266.26456189940683,273.8678242472293,264.7159434354509,270.8605041503906,1174900
2025-03-20 20:00:00-04:00,268.36270137984536,269.9013493466068,264.76587583639747,267.9830322265625,1606100
2025-03-23 20:00:00-04:00,274.4972823537804,279.5028662298546,273.58808259742926,278.154052734375,1346600
2025-03-24 20:00:00-04:00,277.764405838154,278.65360372538817,273.6480504711424,276.0059509277344,1262500
2025-03-25 20:00:00-04:00,275.0667826457768,275.6063141352618,258.8511096084591,260.4097595214844,1521000
2025-03-26 20:00:00-04:00,257.23253821362107,258.3715457151786,250.45852922982877,254.6548309326172,1581100
2025-03-27 20:00:00-04:00,255.2942777876333,256.02362863662364,250.62840509713664,254.0653533935547,1150100
2025-03-30 20:00:00-04:00,248.5802075161208,254.65483813639275,244.48382345049333,253.9554443359375,1626800
2025-03-31 20:00:00-04:00,252.626653245689,257.9019879839014,249.7392067119125,257.67218017578125,979800
2025-04-01 20:00:00-04:00,251.87730540949164,264.5360958804609,250.66836759419024,264.35626220703125,867300
2025-04-02 20:00:00-04:00,248.5642549232516,256.640155934183,248.5642549232516,251.9125518798828,1703900
2025-04-03 20:00:00-04:00,242.99704016886264,245.8256107612867,232.23249794471545,239.3488922119141,2086900
2025-04-06 20:00:00-04:00,232.09258258203243,252.52223365647063,226.96517184396933,245.0760040283203,2396200
