Date,Open,High,Low,Close,Volume
2024-12-19,3.809999942779541,5.300000190734863,3.809999942779541,5.260000228881836,4824700
2024-12-20,5.690000057220459,7.190000057220459,5.599999904632568,5.75,8049900
2024-12-23,5.860000133514404,6.559999942779541,5.739999771118164,5.949999809265137,1607700
2024-12-24,5.960000038146973,6.199999809265137,5.610000133514404,6.090000152587891,897800
2024-12-26,6.130000114440918,6.304999828338623,5.760000228881836,6.260000228881836,985300
2024-12-27,6.289999961853027,6.449999809265137,5.829999923706055,5.869999885559082,1022600
2024-12-30,5.849999904632568,6.170000076293945,5.679999828338623,5.96999979019165,802400
2024-12-31,5.96999979019165,6.090000152587891,5.480000019073486,5.78000020980835,1016500
2025-01-02,5.75,6.71999979019165,5.75,6.269999980926514,1257300
2025-01-03,6.309999942779541,6.730000019073486,6.25,6.639999866485596,741400
2025-01-06,6.800000190734863,6.980000019073486,6.369999885559082,6.409999847412109,1081800
2025-01-07,6.5,6.710000038146973,5.96999979019165,5.980000019073486,781400
2025-01-08,6.019999980926514,6.03000020980835,5.21999979019165,5.599999904632568,1703500
2025-01-10,5.559999942779541,5.644999980926514,5.28000020980835,5.590000152587891,1095400
2025-01-13,5.28000020980835,5.599999904632568,5.150000095367432,5.349999904632568,955700
2025-01-14,5.460000038146973,5.489999771118164,5.0,5.130000114440918,691500
2025-01-15,5.170000076293945,5.5,4.974999904632568,5.170000076293945,900600
2025-01-16,5.159999847412109,5.235000133514404,4.78000020980835,4.78000020980835,683900
2025-01-17,4.78000020980835,5.039999961853027,4.699999809265137,4.889999866485596,518300
2025-01-21,5.010000228881836,5.679999828338623,4.989999771118164,5.550000190734863,1152200
2025-01-22,5.820000171661377,5.820000171661377,5.300000190734863,5.599999904632568,1774000
2025-01-23,5.710000038146973,6.28000020980835,5.599999904632568,6.150000095367432,3980700
2025-01-24,6.269999980926514,6.27400016784668,5.920000076293945,6.119999885559082,1230700
2025-01-27,5.900000095367432,6.010000228881836,5.559999942779541,5.809999942779541,1902700
2025-01-28,5.789999961853027,5.913000106811523,5.420000076293945,5.440000057220459,802400
2025-01-29,5.489999771118164,5.690000057220459,4.989999771118164,5.010000228881836,1165800
2025-01-30,5.070000171661377,5.420000076293945,5.070000171661377,5.360000133514404,606400
2025-01-31,5.360000133514404,5.5,5.159999847412109,5.21999979019165,586700
2025-02-03,5.0,5.059999942779541,4.815000057220459,4.889999866485596,801600
2025-02-04,4.889999866485596,5.09499979019165,4.860000133514404,5.050000190734863,691200
2025-02-05,5.079999923706055,5.507999897003174,5.079999923706055,5.329999923706055,1213100
2025-02-06,5.5,5.619999885559082,5.159999847412109,5.159999847412109,505300
2025-02-07,5.119999885559082,5.329999923706055,4.709000110626221,4.920000076293945,972300
2025-02-10,4.920000076293945,5.059999942779541,4.760000228881836,5.010000228881836,576400
2025-02-11,4.940000057220459,4.945000171661377,4.710000038146973,4.775000095367432,910000
2025-02-12,4.639999866485596,4.695000171661377,4.46999979019165,4.659999847412109,637800
2025-02-13,4.699999809265137,5.119999885559082,4.520999908447266,4.989999771118164,1179900
2025-02-14,5.159999847412109,6.179999828338623,5.150000095367432,5.510000228881836,2447200
2025-02-18,5.809999942779541,6.429999828338623,5.699999809265137,6.039999961853027,1879100
2025-02-19,6.03000020980835,6.099999904632568,5.6579999923706055,5.824999809265137,1007400
2025-02-20,5.739999771118164,5.78000020980835,5.079999923706055,5.429999828338623,1045100
2025-02-21,5.539999961853027,5.590000152587891,4.710000038146973,4.715000152587891,1090700
2025-02-24,4.71999979019165,4.829999923706055,4.360000133514404,4.574999809265137,1653400
2025-02-25,4.5,4.550000190734863,4.019999980926514,4.230000019073486,1702100
2025-02-26,4.25,4.639999866485596,4.239999771118164,4.480000019073486,935400
2025-02-27,4.550000190734863,4.699999809265137,4.224999904632568,4.239999771118164,1257100
2025-02-28,4.010000228881836,4.579999923706055,3.910000085830689,4.139999866485596,1363600
2025-03-03,4.260000228881836,4.260000228881836,3.910000085830689,4.110000133514404,1370500
2025-03-04,3.950000047683716,4.210000038146973,3.690000057220459,4.110000133514404,2011200
2025-03-05,4.139999866485596,4.510000228881836,4.025000095367432,4.489999771118164,1066500
2025-03-06,4.380000114440918,4.400000095367432,4.119999885559082,4.21999979019165,1513000
2025-03-07,4.210000038146973,4.426000118255615,4.110000133514404,4.139999866485596,926700
2025-03-10,4.0,4.037000179290772,3.4800000190734863,3.5899999141693115,1143600
2025-03-11,3.539999961853028,3.714999914169312,3.380000114440918,3.5850000381469727,1140400
2025-03-12,3.7100000381469727,4.010000228881836,3.7100000381469727,3.819999933242798,972000
2025-03-13,3.890000104904175,3.938999891281128,3.450000047683716,3.569999933242798,810600
2025-03-14,3.660000085830689,3.7799999713897705,3.549999952316284,3.630000114440918,630300
2025-03-17,3.809999942779541,3.930000066757202,3.690000057220459,3.799999952316284,743200
2025-03-18,3.7200000286102295,3.7899999618530273,3.559999942779541,3.5899999141693115,623400
2025-03-19,3.5999999046325684,3.819999933242798,3.5999999046325684,3.670000076293945,1008900
2025-03-20,3.609999895095825,3.7799999713897705,3.6050000190734863,3.609999895095825,986400
2025-03-21,3.539999961853028,3.650000095367432,3.5209999084472656,3.559999942779541,652000
2025-03-24,3.650000095367432,3.920000076293945,3.640000104904175,3.839999914169312,847900
2025-03-25,3.839999914169312,3.858000040054321,3.5999999046325684,3.5999999046325684,1262400
2025-03-26,3.640000104904175,3.650000095367432,3.384999990463257,3.4200000762939453,934600
2025-03-27,3.4100000858306885,3.6050000190734863,3.359999895095825,3.5799999237060547,530700
2025-03-28,3.559999942779541,3.650000095367432,3.509999990463257,3.619999885559082,688800
2025-03-31,3.4200000762939453,3.640000104904175,3.3340001106262207,3.509999990463257,808300
2025-04-01,3.490000009536743,3.650000095367432,3.369999885559082,3.450000047683716,685400
2025-04-02,3.359999895095825,3.7300000190734863,3.359999895095825,3.559999942779541,687100
2025-04-03,3.25,3.400000095367432,3.25,3.299999952316284,770000
2025-04-04,3.109999895095825,3.2100000381469727,2.930000066757202,3.109999895095825,924800
2025-04-07,2.900000095367432,3.414999961853028,2.825999975204468,3.25,711600
2025-04-08,3.470000028610229,3.4800000190734863,2.950000047683716,3.0,737000
2025-04-09,2.900000095367432,3.490000009536743,2.859999895095825,3.380000114440918,1071700
2025-04-10,3.2799999713897705,3.2799999713897705,2.940000057220459,3.0299999713897705,659200
2025-04-11,3.049999952316284,3.359999895095825,2.9600000381469727,3.275000095367432,509300
2025-04-14,3.380000114440918,3.400000095367432,3.130000114440918,3.240000009536743,644900
2025-04-15,3.2100000381469727,3.380000114440918,3.2100000381469727,3.259999990463257,341900
2025-04-16,3.1700000762939453,3.299999952316284,3.1600000858306885,3.289999961853028,501900
2025-04-17,3.299999952316284,3.3289999961853027,3.0999999046325684,3.190000057220459,695200
2025-04-21,3.140000104904175,3.319999933242798,3.0899999141693115,3.1600000858306885,598300
2025-04-22,3.2300000190734863,3.490000009536743,3.200000047683716,3.4100000858306885,553200
2025-04-23,3.609999895095825,3.7799999713897705,3.569999933242798,3.680000066757202,1138100
2025-04-24,3.700000047683716,3.880000114440918,3.670000076293945,3.829999923706055,445500
2025-04-25,3.7899999618530273,3.878000020980835,3.6649999618530273,3.839999914169312,366600
2025-04-28,3.829999923706055,3.900000095367432,3.630000114440918,3.75,428800
2025-04-29,3.75,3.859999895095825,3.700000047683716,3.799999952316284,552500
2025-04-30,3.7200000286102295,3.839999914169312,3.619999885559082,3.7799999713897705,547300
2025-05-01,3.900000095367432,3.934999942779541,3.724999904632568,3.859999895095825,562500
2025-05-02,3.869999885559082,4.329999923706055,3.869999885559082,4.159999847412109,960200
2025-05-05,4.170000076293945,4.489999771118164,4.010000228881836,4.260000228881836,763500
2025-05-06,4.269999980926514,4.269999980926514,3.9800000190734863,4.0,1321100
2025-05-07,4.389999866485596,4.938000202178955,4.25,4.840000152587891,1636800
2025-05-08,4.840000152587891,5.610000133514404,4.789999961853027,5.159999847412109,1874600
2025-05-09,5.150000095367432,5.309999942779541,4.960000038146973,5.039999961853027,788400
