Date,Open,High,Low,Close,Volume
2024-12-19,90.9000015258789,92.0,88.30999755859375,89.73999786376953,563700
2024-12-20,88.81999969482422,93.12000274658205,87.69000244140625,90.7300033569336,956400
2024-12-23,90.0,90.05999755859375,85.1050033569336,86.94999694824219,816000
2024-12-24,86.33999633789062,87.37999725341797,85.29000091552734,87.01000213623047,254900
2024-12-26,86.5,88.58999633789062,84.93499755859375,87.97000122070312,432700
2024-12-27,86.23999786376953,87.87999725341797,85.26000213623047,86.69999694824219,588700
2024-12-30,82.0,84.9800033569336,75.55999755859375,84.77999877929688,3533500
2024-12-31,84.4800033569336,85.45999908447266,83.11499786376953,84.61000061035156,1088300
2025-01-02,85.25,90.31400299072266,84.93000030517578,87.31999969482422,1158100
2025-01-03,87.73999786376953,89.33000183105469,86.0199966430664,86.44999694824219,933500
2025-01-06,85.52999877929688,87.08899688720703,84.02999877929688,85.12999725341797,777000
2025-01-07,85.87000274658203,87.52999877929688,83.44000244140625,83.77999877929688,555400
2025-01-08,83.44000244140625,85.13999938964844,82.30999755859375,82.56999969482422,655000
2025-01-10,81.63999938964844,82.54000091552734,79.19000244140625,80.05000305175781,1207900
2025-01-13,82.25,89.68000030517578,80.98400115966797,89.2699966430664,1879100
2025-01-14,88.72000122070312,90.02999877929688,84.54000091552734,84.5999984741211,772400
2025-01-15,86.08000183105469,95.1050033569336,86.06500244140625,93.75,1149200
2025-01-16,93.91999816894533,95.3560028076172,92.75,93.69000244140624,1162800
2025-01-17,94.0199966430664,94.88999938964844,91.80999755859376,91.93499755859376,808400
2025-01-21,93.08000183105467,98.5,91.9499969482422,96.18000030517578,1068200
2025-01-22,96.19000244140624,102.73999786376952,95.3499984741211,102.2699966430664,1237300
2025-01-23,102.55999755859376,104.0999984741211,101.59500122070312,103.88999938964844,1038300
2025-01-24,103.9000015258789,105.0,102.06999969482422,103.11000061035156,854500
2025-01-27,102.94000244140624,105.63800048828124,102.0199966430664,102.69000244140624,733500
2025-01-28,102.6999969482422,105.0,100.93000030517578,102.45999908447266,903600
2025-01-29,103.54000091552734,105.4800033569336,102.59300231933594,105.13999938964844,698900
2025-01-30,105.2699966430664,111.51000213623048,104.3000030517578,108.8499984741211,1202500
2025-01-31,109.7699966430664,110.27999877929688,105.56800079345705,106.45999908447266,998200
2025-02-03,106.0,108.81999969482422,103.9800033569336,107.43000030517578,966000
2025-02-04,108.5199966430664,113.33000183105467,107.99500274658205,112.91999816894533,825300
2025-02-05,113.48999786376952,114.0,112.0,114.0,866600
2025-02-06,113.66999816894533,114.06099700927734,109.3499984741211,109.5,717200
2025-02-07,109.0,110.0,105.51000213623048,105.76000213623048,868600
