Date,Open,High,Low,Close,Volume
2024-12-19,19.39999961853028,20.13999938964844,18.799999237060547,19.06999969482422,7833100
2024-12-20,18.700000762939453,19.540000915527344,18.540000915527344,19.39999961853028,8653600
2024-12-23,19.31999969482422,19.440000534057617,18.479999542236328,18.729999542236328,5595200
2024-12-24,18.36000061035156,18.920000076293945,18.06999969482422,18.739999771118164,3116000
2024-12-26,18.51000022888184,19.200000762939453,18.3700008392334,18.96999931335449,4217400
2024-12-27,18.68000030517578,18.75,17.18000030517578,17.670000076293945,10786800
2024-12-30,17.3700008392334,18.26000022888184,17.211000442504883,18.059999465942383,5776600
2024-12-31,18.14999961853028,18.34000015258789,17.34000015258789,17.989999771118164,6754600
2025-01-02,18.18000030517578,19.34000015258789,17.920000076293945,18.739999771118164,5249800
2025-01-03,18.729999542236328,19.450000762939453,18.21999931335449,18.61000061035156,5094100
2025-01-06,18.76000022888184,19.11000061035156,18.09499931335449,18.979999542236328,3589200
2025-01-07,19.040000915527344,19.1200008392334,17.729999542236328,18.18000030517578,3733600
2025-01-08,18.14999961853028,18.64999961853028,17.6200008392334,18.479999542236328,4168800
2025-01-10,17.829999923706055,17.93000030517578,17.260000228881836,17.329999923706055,4657300
2025-01-13,16.729999542236328,17.290000915527344,16.5,17.170000076293945,4439300
2025-01-14,17.299999237060547,17.6200008392334,16.8700008392334,17.200000762939453,2720200
2025-01-15,17.969999313354492,18.3799991607666,17.3799991607666,17.889999389648438,5108000
2025-01-16,18.239999771118164,19.3700008392334,18.21999931335449,18.809999465942383,5183800
2025-01-17,19.200000762939453,19.28199958801269,18.309999465942383,18.57999992370605,4282900
2025-01-21,18.989999771118164,19.32999992370605,18.670000076293945,19.020000457763672,3585100
2025-01-22,19.100000381469727,19.209999084472656,18.76000022888184,18.8799991607666,5006900
2025-01-23,18.790000915527344,19.059999465942383,18.51000022888184,18.75,3334000
2025-01-24,18.8799991607666,18.989999771118164,18.459999084472656,18.56999969482422,2721900
2025-01-27,17.799999237060547,19.1299991607666,17.65999984741211,18.479999542236328,4389000
2025-01-28,18.36000061035156,18.479999542236328,17.84000015258789,18.059999465942383,4480600
2025-01-29,17.600000381469727,18.059999465942383,17.329999923706055,18.010000228881836,4424300
2025-01-30,17.959999084472656,18.459999084472656,17.829999923706055,18.31999969482422,3011300
2025-01-31,18.600000381469727,18.75,18.15999984741211,18.350000381469727,2540100
2025-02-03,17.469999313354492,18.2450008392334,17.270000457763672,18.190000534057617,3090700
