Date,Open,High,Low,Close,Volume
2024-12-19,146.48667145507991,147.5536834523675,141.78391319941304,142.1593475341797,2965600
2024-12-20,140.94413943498793,143.91793078911442,140.5193034842489,141.94198608398438,4368100
2024-12-23,140.79594704968173,142.7422539632268,140.79594704968173,142.376708984375,1209600
2024-12-24,142.60391799769528,144.1056401130177,141.66534732884162,143.74996948242188,412300
2024-12-26,143.27575608041877,144.8466285170819,142.9003217589791,144.5403594970703,523900
2024-12-27,143.48319910592863,144.9849210785474,142.5446285262642,143.2362060546875,692800
2024-12-30,141.6653611948844,141.96175592860183,139.8178576392901,141.151611328125,853100
2024-12-31,141.62583101541318,142.68295350578092,140.82556081303778,141.25039672851562,824900
2025-01-02,141.59621447660817,142.16922521400156,138.15805960067132,138.9484405517578,1269400
2025-01-03,139.81785044719095,141.1614934390335,138.1185368082353,140.687255859375,1356400
2025-01-06,140.69714191221863,143.8388866582252,140.61810231747324,141.71475219726562,1114400
2025-01-07,143.07816239793445,144.6885470708951,141.1022177057399,142.03089904785156,1390800
2025-01-08,141.32945786745907,142.44585645223438,140.1340046046936,141.9716339111328,1425600
2025-01-10,140.30195529855288,141.10222560692353,138.69157053541684,139.21519470214844,1267000
2025-01-13,137.08117159954176,139.9067732892167,136.57731109859472,139.46218872070312,1413400
2025-01-14,139.8573645551236,141.57644188475297,138.513721545534,141.18124389648438,1300000
2025-01-15,143.7894795539961,144.6094983585977,141.32943821545203,141.744384765625,2116500
2025-01-16,142.66319812652162,143.15718429049886,140.49955139152087,141.9617462158203,1882800
2025-01-17,143.6215498048305,145.62713266633844,142.7521443025978,143.96734619140625,4102600
2025-01-21,143.45357619982292,147.03004620828588,143.45357619982292,146.51629638671875,2568300
2025-01-22,149.5098689988267,154.82516547348308,148.19586386353848,153.22463989257812,3162200
2025-01-23,152.9578947520781,155.09190368652344,151.88099337502075,155.09190368652344,1417800
2025-01-24,154.56826307399862,154.9239337044431,152.46389232952453,152.82943725585938,1017300
2025-01-27,149.10478021929384,150.59661299033638,145.69627874191485,148.44284057617188,2121600
2025-01-28,148.9170654581962,148.9170654581962,145.46905166590275,146.66448974609375,1180800
2025-01-29,147.6228195802963,147.74137143247245,145.57772475395277,145.9333953857422,2010700
2025-01-30,148.19585009005954,148.6898362570264,146.03218826670283,148.0081329345703,1618600
2025-01-31,148.66019258074732,149.32213221001646,146.05194632239483,146.1902618408203,1352600
2025-02-03,143.52275794131074,144.55024262690543,140.88487338403792,143.31527709960938,1487000
2025-02-04,142.4458324710227,144.27358717263618,142.4458324710227,143.02874755859375,1411100
2025-02-05,143.75983677978928,145.40974862951344,142.96947103939607,144.4613037109375,840300
2025-02-06,145.24179611530766,147.04978715515716,144.67865976779467,144.7082977294922,1160600
2025-02-07,145.31097952255683,146.21991230352023,143.54250051944177,145.11338806152344,1165500
2025-02-10,146.42739250667157,148.16621846165305,145.81483938226208,147.88958740234375,1172200
2025-02-11,146.54594067916145,148.51201108536682,146.0914667644427,147.06956481933594,980000
2025-02-12,146.20015766853703,146.50642671335248,143.4437211899349,144.72808837890625,2353000
2025-02-13,146.21990422475852,151.7031536482392,145.81483195310017,151.3771209716797,2344100
2025-02-14,153.1357150241187,154.51887029100604,149.77661504724276,150.9325408935547,1753700
2025-02-18,150.66577806929973,152.9875190401442,149.193693892545,152.56268310546875,1247900
2025-02-19,152.77016158723723,154.9832098912753,151.3672427301386,154.17308044433594,1523800
2025-02-20,153.46174176646971,153.95572792483398,151.35735590775442,153.9063262939453,1533500
2025-02-21,154.23374781767913,155.0869647965266,152.02132701977558,153.29122924804688,1577400
2025-02-24,153.77736659390854,154.5611284466077,151.99156188964844,151.99156188964844,1290300
2025-02-25,152.36856394139315,152.4380039099416,150.35457777707146,150.7415008544922,1141800
