Date,Open,High,Low,Close,Volume
2024-12-19,11.4060690840115,11.465839297340583,10.94783394853956,11.117181777954102,2518300
2024-12-20,11.027526415489296,11.59534009041672,10.972738085025226,11.007603645324709,4977600
2024-12-23,10.967757131204836,11.067372881842372,10.564310348574727,10.748600959777832,2615300
2024-12-24,10.738639834611408,10.88806489581656,10.554350160811651,10.868141174316406,1478800
2024-12-26,10.77848596264595,10.8830835969495,10.570288210101545,10.808371543884276,1417700
2024-12-27,10.698793927360704,10.838257135451066,10.549369807990258,10.678871154785156,2087100
2024-12-30,10.66890822234186,11.226760048680152,10.50952225767814,11.147066116333008,2412100
2024-12-31,11.176978318355168,11.51597691967368,11.14208157131327,11.246771812438965,1906000
2025-01-02,11.326536198119385,11.466124138640335,11.047361267942527,11.057332038879396,1566500
2025-01-03,11.157037193086891,11.46612444431426,10.992523271703073,11.296625137329102,2213100
2025-01-06,11.466124336590852,11.645594413092574,11.28665426008913,11.306595802307127,1861800
2025-01-07,11.32653653597791,11.436213117824856,10.837980155879036,10.9376859664917,1998800
2025-01-08,10.808068587109808,10.907773444957664,10.578745607416115,10.867891311645508,1935300
2025-01-10,10.758214951443072,10.847949983011778,10.469069266868912,10.578744888305664,1728800
2025-01-13,10.518923459735497,10.64854063782444,10.219806968058329,10.369364738464355,5128900
2025-01-14,10.459100170729668,10.698392992640713,10.319513166714133,10.598688125610352,2571600
2025-01-15,10.917744670165488,10.997508940107885,10.608658361854973,10.648540496826172,2094200
2025-01-16,10.688422570219023,11.201904936156785,10.56379078029392,11.186949729919434,1878800
2025-01-17,11.326536077353316,11.376388980641046,10.99252286145008,11.246771812438965,1531500
2025-01-21,11.46612491455659,11.825064134787787,11.276685008261955,11.785181999206545,2079700
2025-01-22,11.775211246561875,11.884886873014215,11.416271103872328,11.426241874694824,1652400
2025-01-23,11.346477083822364,11.496034835766151,11.21685992173408,11.476094245910645,2094000
2025-01-24,11.515977325667604,11.595741593394033,11.376389381713818,11.56583023071289,1203900
2025-01-27,11.33650786331192,11.376389999340342,10.568776507048494,10.88783359527588,5042300
2025-01-28,11.01744995018169,11.077272674312692,10.319512146507998,10.429187774658203,4053900
2025-01-29,10.429188621524052,10.614640602773225,10.209836396546857,10.439159393310549,2192900
2025-01-30,10.588716796096683,10.92273003233441,10.543849275492729,10.828009605407717,2178300
2025-01-31,10.818039564275551,11.037390826239283,10.758215887734936,10.9376859664917,2078900
2025-02-03,10.588717368565142,10.808069597725195,10.340451231884078,10.508953094482422,2478500
2025-02-04,10.568775382167386,10.738274679963911,10.419216674830144,10.728303909301758,1335600
2025-02-05,10.758215368630264,10.947655258615388,10.52889334649748,10.89780330657959,2048000
2025-02-06,11.007479146340454,11.0673028211579,10.71833344493042,10.877861976623535,1410300
2025-02-07,10.877861665773974,10.927714568219722,10.618627333748108,10.728303909301758,1180900
2025-02-10,10.847950419820942,10.893814443969733,10.47904045918988,10.538863182067873,1566300
2025-02-11,10.508952676628034,10.658510446870164,10.399277041841476,10.459099769592283,2172600
2025-02-12,10.219806344334554,10.399276418560662,10.150012849186648,10.339452743530272,1689100
2025-02-13,10.44912794674797,10.459098717325006,10.184909182511673,10.199864387512209,1344700
2025-02-14,10.339452866568644,10.459099267188142,10.115116221981484,10.150012969970703,1415600
2025-02-18,10.1300713072215,10.339452743530272,10.01042490802578,10.339452743530272,2550400
2025-02-19,10.309541151794903,10.788126737916937,10.090188949389791,10.71833324432373,4041500
