Date,Open,High,Low,Close,Volume
2024-12-19,3.027956960980104,3.103655811684486,2.923870815661208,2.961720466613769,215300
2024-12-20,2.933333174200304,3.075268744977893,2.923870817855156,3.0563440322875977,413200
2024-12-23,3.0563440302301554,3.075268742907712,2.9569891758728,2.9711828231811523,210800
2024-12-24,2.971182823635468,2.999569892656143,2.9333331726741974,2.990107536315918,45300
2024-12-26,2.999569893556256,3.056344031614642,2.961720468183998,3.027956962585449,156100
2024-12-27,3.0184946060180664,3.037419318702789,2.9853762460196167,3.0184946060180664,119800
2024-12-30,3.0090322496757054,3.037419318702789,2.990107536990983,3.0184946060180664,122700
2024-12-31,2.999569893997926,3.075268744753588,2.994838603025512,3.046881675720215,405200
2025-01-02,3.0658063901601054,3.1415052409590016,3.056344033810244,3.1225805282592773,379900
2025-01-03,3.122580529750296,3.207741962540088,3.037419322560873,3.188817024230957,289900
2025-01-06,3.2172043182439816,3.292903169063718,3.1604299545288086,3.1604299545288086,222400
2025-01-07,3.2077419618915144,3.2077419618915144,3.0989247510379583,3.1604299545288086,102700
2025-01-08,3.122580527821583,3.1604299532157256,3.065806389730369,3.103655815124512,159200
2025-01-10,3.065806387269892,3.065806387269892,2.9806451802014178,2.999569892883301,217900
2025-01-13,2.9901075367673764,3.027956962133991,2.980645180425723,3.009032249450684,102800
2025-01-14,3.0563440320646724,3.094193457442504,3.0184946066868417,3.046881675720215,158600
2025-01-15,3.094193459638181,3.16989231044756,3.085677271242015,3.141505241394043,339300
2025-01-16,3.132042886104676,3.2455913879576093,3.132042886104676,3.188817024230957,302800
2025-01-17,3.198279605320905,3.198279605320905,3.1415052416096043,3.150967597961426,289000
2025-01-21,3.169892311309828,3.245591387740169,3.160429954956081,3.179354667663574,184500
2025-01-22,3.1793546667987327,3.198279605101448,3.1240000062245783,3.141505241394043,119900
2025-01-23,3.150967611651877,3.2408601101849364,3.1225805424730746,3.198279619216919,223700
2025-01-24,3.198279619563764,3.254959005771374,3.1415052555996312,3.217204332351685,135800
2025-01-27,3.141505242459056,3.2503224533346136,3.141505242459056,3.188817024230957,179700
2025-01-28,3.2077419757843018,3.236129044964648,3.150967611823238,3.2077419757843018,58400
2025-01-29,3.226666688571199,3.250511745466556,3.198279619390853,3.2077419757843018,321000
2025-01-30,3.264516100666369,3.2739784570207497,3.141505242459056,3.188817024230957,78100
2025-01-31,3.264516100666369,3.264516100666369,3.141505242459056,3.188817024230957,143600
2025-02-03,3.1415052420368657,3.2077419621089964,3.084731103918214,3.1698923110961914,168300
2025-02-04,3.150967613321171,3.340214966880482,3.12258054412733,3.292903184890747,145000
2025-02-05,3.3307526111602783,3.3591396803598954,3.273978472761044,3.3307526111602783,222100
2025-02-06,3.311827899343137,3.4348387581783464,3.2266666917190188,3.387526750564575,201900
2025-02-07,3.3875267500662907,3.415913819270154,3.264516116849548,3.3591396808624268,137900
2025-02-10,3.396989105959385,3.396989105959385,3.321290254760406,3.3307526111602783,105500
2025-02-11,3.292903186215774,3.4253761758403365,3.255053760608756,3.3686020374298096,158400
2025-02-12,3.321290255583881,3.415913819606066,3.321290255583881,3.3780643939971924,131300
2025-02-13,3.3969891223852824,3.624085902680701,3.3875267659396555,3.5862364768981934,261300
2025-02-14,3.529462338224432,3.6193548372580735,3.4916129124419246,3.5862364768981934,234900
2025-02-18,3.595698832599575,3.605161189043244,3.5294623374938965,3.5294623374938965,99100
2025-02-19,3.5105376242344133,3.5393032509882203,3.463225842021086,3.501075267791748,179700
2025-02-20,3.5483870356929748,3.5483870356929748,3.378064394811608,3.4253761768341064,224200
2025-02-21,3.434838757842463,3.434838757842463,3.3686020374298096,3.3686020374298096,206200
2025-02-24,3.4253761765065307,3.4584945367192983,3.3875267508921514,3.406451463699341,209500
2025-02-25,3.406451463699341,3.449032180315704,3.373333329086945,3.406451463699341,253500
2025-02-26,3.406451463862675,3.425376176670772,3.3686020382464807,3.415913820266724,245200
2025-02-27,3.406451463699341,3.434838758510497,3.378064394488556,3.406451463699341,142100
2025-02-28,3.415913833839352,3.501075267414537,3.4064514773977064,3.4726881980896,208000
2025-03-03,3.453763471647978,3.576774104906474,3.4253761768341064,3.4253761768341064,517100
