Date,Open,High,Low,Close,Volume
2024-12-19,40.53212114994789,41.21708580037304,39.73795462631298,40.005985260009766,2170000
2024-12-20,39.71810294074661,40.51226952149168,39.42029236640066,39.90671920776367,4403500
2024-12-23,39.63868619008334,39.80744411696065,39.1423340001618,39.5394172668457,1519900
2024-12-24,39.37065507772935,39.61883116969357,38.904082813039295,39.60890579223633,454600
2024-12-26,39.6188349602802,39.96628000752574,39.35080430089064,39.92657470703125,947200
2024-12-27,39.678395274125066,40.09532929596315,39.2614574654203,39.5394172668457,743600
2024-12-30,39.23167610623644,39.58905027576495,39.05298902147217,39.5096321105957,887300
2024-12-31,39.57911921150907,39.77766082803374,39.28130868015524,39.5493392944336,1218300
2025-01-02,39.807446509286976,40.38321690189431,39.44014692699394,39.589054107666016,1053500
2025-01-03,39.64861155570346,40.10525844831224,39.34087562163959,39.93649673461914,1055100
2025-01-06,39.67839671003021,39.83722926507836,39.13240625186455,39.25153350830078,2079700
2025-01-07,39.21182393101622,39.46000003184544,39.04306600014841,39.24160385131836,1382300
2025-01-08,39.201901846139165,39.70817946813639,39.08277458119045,39.62876129150391,1601000
2025-01-10,39.28131523100549,41.097966212895166,39.1919716780131,40.72073745727539,2534000
2025-01-13,40.62146374338974,41.56453371589097,40.48248572811171,41.49504470825195,1332800
2025-01-14,41.49504520010145,41.663806925558646,40.87956950220328,41.504974365234375,1187600
2025-01-15,42.27928213219516,42.40833476935502,41.445410253465134,41.574462890625,1141000
2025-01-16,41.47519297061802,42.40833762809214,41.47519297061802,42.03110885620117,1187200
2025-01-17,42.31899023726194,42.53738263331441,42.04103042621918,42.26935577392578,1259500
2025-01-21,42.299134256711696,42.66643381715412,41.71343852077376,42.00132369995117,2064700
2025-01-22,41.98147058081693,42.29913569037716,41.43548391043946,41.475189208984375,1483300
2025-01-23,41.42555482085753,41.58438737592599,38.84452485427831,39.09270095825195,4816400
2025-01-24,39.15225443719076,39.22174343206176,37.23633492291051,38.09006118774414,8225900
2025-01-27,38.11985157213525,38.72539809259956,37.772402750012894,38.30846405029297,3944500
2025-01-28,38.50700282642946,38.77503345661388,37.86174348114847,38.48714828491211,4097100
2025-01-29,38.18933865140724,38.49707458513721,37.26612327648397,37.39517211914063,4643800
2025-01-30,35.82670210835075,36.76977204995886,30.86318008606257,36.303199768066406,17491000
2025-01-31,36.20393414402783,37.06758599434502,35.60830917491446,36.531524658203125,6061700
2025-02-03,35.31049737399919,35.499109858312686,33.22581952069448,33.960418701171875,8569200
2025-02-04,34.029908174235096,34.79429107402802,33.58319419020147,34.28801345825195,4443700
2025-02-05,34.536187176184114,34.536187176184114,33.42435551548032,33.84129333496094,2904600
2025-02-06,33.29530334953154,33.970342580914505,32.97763827439442,33.53355026245117,2716900
2025-02-07,33.03719904723664,33.30522967203139,32.31252533732484,33.15632629394531,4317900
2025-02-10,33.26552346323945,33.26552346323945,32.69968224652921,32.97764205932617,3934200
2025-02-11,32.91808188261415,32.91808188261415,31.79632470954946,32.01472091674805,2407400
2025-02-12,31.6746007701298,32.201682715383335,31.177354296177505,31.27680397033692,2411500
2025-02-13,31.37625276680508,31.535371491890675,30.5806591413771,30.61049461364746,2557800
2025-02-14,30.58065970014859,30.918787471344977,30.252477086557377,30.431486129760746,3354900
2025-02-18,30.550822102835696,31.286746642838608,30.292253713616606,30.36186981201172,2532900
2025-02-19,29.97401840150085,30.46131974369236,29.96407324388328,30.351926803588867,1794800
2025-02-20,30.23258513236965,30.501098682617965,29.785064445467214,29.79500770568848,2024200
2025-02-21,29.78506518034545,29.97401747872756,29.06902902868339,29.765174865722656,3064400
2025-02-24,29.75522943231963,30.351925587553144,29.60605586772245,29.854679107666016,2500500
2025-02-25,29.765173585552407,30.371814877542885,29.60605486910322,29.974016189575195,2998600
2025-02-26,29.904402672560792,30.411594304165817,29.397211040955764,29.476770401000977,1550000
2025-02-27,29.596110597306765,29.67566995791062,29.03919507307976,29.546384811401367,3836500
2025-02-28,29.42704598437385,29.625945329341054,28.820404689384144,29.02924919128418,4336200
2025-03-03,28.999413364874805,29.03919399211832,28.0148656027343,28.1043701171875,5329900
2025-03-04,28.243598416349563,29.71544747581329,28.243598416349563,28.96957778930664,3700400
2025-03-05,28.969578590409046,29.22814698316964,28.48227727603728,28.78062629699707,2181100
2025-03-06,28.47233155036592,28.870130237034537,28.213765059613927,28.41266250610352,1781300
2025-03-07,28.3430493535664,30.232585597768526,28.3430493535664,29.854679107666016,4030000
2025-03-10,29.695558728275422,30.431483249808483,29.606054215144205,29.8447322845459,2982400
2025-03-11,29.83478836136252,30.043630969406568,29.03919476379742,29.16847801208496,2222200
2025-03-12,29.33754412613418,29.37732475746873,28.4524459442344,28.5320053100586,1690400
2025-03-13,28.303270473574745,28.73090277619663,28.27343689691873,28.5320053100586,2186000
2025-03-14,28.720956701534064,29.098865099769096,28.671232810798067,28.959636688232425,1694000
2025-03-17,29.088917899721537,29.596109516363686,29.088917899721537,29.27787208557129,1546600
