Date,Open,High,Low,Close,Volume
2024-12-19,5.359343515150538,5.4287204795146256,5.15121386260886,5.246606826782227,254000
2024-12-20,5.142541408538818,5.255278506511805,5.068828722442392,5.142541408538818,480300
2024-12-23,5.125197596553358,5.125197596553358,4.951756214451519,5.047149181365967,234700
2024-12-24,5.064493319576151,5.09050932013299,5.003788629082071,5.047149181365967,96300
2024-12-26,5.021132330431402,5.138205563301905,4.986444057029068,5.038476467132568,151600
2024-12-27,5.01246088724846,5.034140749796991,4.71761012519947,4.986444473266602,255200
2024-12-30,4.977771860202664,4.990780273070742,4.839018764411238,4.969099998474121,210000
2024-12-31,4.986444313867279,5.055820864245343,4.9170677634892135,4.943083763122559,186700
2025-01-02,4.995116873635619,5.03847701333059,4.830347350354214,4.908395767211914,399500
2025-01-03,4.960428168922195,5.112189691217441,4.934412167882193,5.090509414672852,378300
2025-01-06,5.116525985754008,5.190238680150497,5.047149429502466,5.133870124816895,440100
2025-01-07,5.107406566690821,5.222080736386948,5.028016692190121,5.151512145996094,290100
2025-01-08,5.125048614915826,5.135633987393604,4.922163711164991,4.9574480056762695,246400
2025-01-10,4.80748944703539,4.957447906004319,4.710457849391228,4.904521465301514,284700
2025-01-13,4.8427740561394375,5.001553809207608,4.8427740561394375,4.992732524871826,291800
2025-01-14,5.054479950024553,5.133869821794257,5.019195656042899,5.072122097015381,241700
2025-01-15,5.204438461507796,5.222080608674047,5.116227725676539,5.169154167175293,191800
2025-01-16,5.160332910720568,5.2044384891817055,5.098585605621338,5.098585605621338,198200
2025-01-17,5.16033296041594,5.16033296041594,5.045658791810215,5.054480075836182,220100
2025-01-21,5.107406468940384,5.125048616200445,4.97509015417894,5.098585605621338,218400
2025-01-22,5.063301112066343,5.177975284586253,4.992732519937778,5.133870124816895,248500
2025-01-23,5.107406415356001,5.24854359195575,5.02801654320766,5.239722728729248,255300
2025-01-24,5.151512195943846,5.222080787018916,5.032427383038181,5.1074066162109375,226200
2025-01-27,5.098585734472256,5.213259484249693,4.926574478873132,4.93980598449707,215700
2025-01-28,4.939805737099966,4.970679809505549,4.8648265079494815,4.878058433532715,208800
2025-01-29,4.878058608978406,4.878058608978406,4.688405208350528,4.816310882568359,165800
2025-01-30,4.842773766934581,4.9398057857236015,4.772205178950553,4.833952903747559,207900
2025-01-31,4.825131567611056,4.860416281842378,4.683994393173601,4.736920833587647,242200
2025-02-03,4.604604797574904,4.736921116832881,4.564910280357297,4.631068229675293,347900
2025-02-04,4.648710364982608,4.873648065051602,4.648710364982608,4.869237422943115,312500
2025-02-05,4.886879587432556,5.041248696780521,4.842774007441142,5.036838054656982,211100
2025-02-06,5.001553820076557,5.063301128073263,4.886879647194121,4.895700931549072,211400
2025-02-07,4.913342824794396,4.913342824794396,4.728100069168373,4.789847373962402,228100
2025-02-10,4.789847300134455,4.917752970321724,4.728099996292163,4.904521465301514,222600
2025-02-11,4.878058753210484,5.0412487271671855,4.878058753210484,4.966269493103027,221200
