Date,Open,High,Low,Close,Volume
2024-12-19,426.34619655900536,426.34619655900536,415.3621102133101,418.9839782714844,493283
2024-12-20,415.7963621851073,426.2179146706697,413.32419874776105,421.2044982910156,821461
2024-12-23,420.8985760026916,422.2012776271106,417.21749671885664,420.3163146972656,203799
2024-12-24,420.7110266433824,427.45149951258526,420.7110266433824,426.3757934570313,168146
2024-12-26,425.0780685450444,428.1028878599594,423.60267327452783,424.8165283203125,313521
2024-12-27,421.1847337032684,424.45133580332543,416.14174240639073,417.5628356933594,280292
2024-12-30,412.3126354154746,415.6976596876745,407.2794921756467,413.69427490234375,194028
2024-12-31,414.0396961320581,416.6845531910191,412.125127783449,413.3982238769531,197933
2025-01-02,417.6862166680371,421.9446478163204,411.6612747726824,414.4837646484375,253009
2025-01-03,417.2372167061509,426.2672512330216,416.151632037255,425.3099670410156,343400
2025-01-06,431.0339408019064,435.84008866368936,428.068332532361,434.7742309570313,328763
2025-01-07,434.7742291503178,435.2874310504585,422.6848307740448,428.2706298828125,376482
2025-01-08,425.07314647509935,429.58323977751024,418.5103357822883,429.0700378417969,333073
2025-01-10,418.5004342247082,423.7408160027527,413.3192634179142,414.7403869628906,571707
2025-01-13,408.2466571288143,415.0956436313508,403.7365641740286,414.9969787597656,693525
2025-01-14,420.92816238403833,426.1192115770356,418.3820003404947,422.5960083007813,549220
2025-01-15,434.2610609675478,435.4255835517813,419.1715094566497,423.30657958984375,704578
2025-01-16,426.83965263215686,429.681899646104,423.4447498229957,428.2311706542969,446923
2025-01-17,432.9978470308681,432.9978470308681,426.4152796146266,431.6458129882813,375904
2025-01-21,436.9157938635136,444.840516671848,435.8104822570807,444.4753723144531,365649
2025-01-22,457.1766311768272,471.1460529927604,450.42630957290135,450.8703918457031,883494
2025-01-23,448.472261446596,450.8703960947723,445.6497714723603,447.8406677246094,496531
2025-01-24,450.0118225559492,454.9265440812053,447.1399699283131,449.2914123535156,470149
2025-01-27,423.7112008109767,424.559941575262,402.84836916795865,409.0953674316406,1280856
2025-01-28,414.0199483986943,416.0528483810221,399.858105561168,407.9407043457031,896819
2025-01-29,409.5395139064359,416.8870055791208,406.707115062532,412.2337036132813,605976
2025-01-30,419.2504821182469,423.9776620125005,413.8423158162349,420.9775390625,481399
2025-01-31,422.10256619200015,425.1027191781197,414.7995887635684,417.4642028808594,497521
2025-02-03,401.72331042731446,408.2269097994936,392.5847023598374,403.3714294433594,1063397
2025-02-04,406.4307800561343,410.19085759668167,388.4299212044624,395.6539611816406,1522155
2025-02-05,400.4107502285735,400.4896881492149,392.9202613675232,394.824951171875,661776
2025-02-06,397.1737417264061,397.71651897329775,386.1896553786443,389.8115234375,963201
2025-02-07,393.3446303289062,397.8547234330342,390.77871111560137,395.6736755371094,639127
2025-02-10,398.190248496223,400.5883831275966,393.2262850930255,394.5584716796875,742494
2025-02-11,391.3412380098977,395.4121578969334,389.0319197971681,391.8642883300781,657139
2025-02-12,383.5645286858867,389.4167769861112,381.4032379784714,386.0810852050781,635241
2025-02-13,387.9167095254768,389.2786220176405,382.5579061258598,388.0746154785156,642032
2025-02-14,389.86093069669386,391.8248316385463,384.1863147008027,385.0251770019531,655544
2025-02-18,390.5122237926223,393.32483503721545,387.2357431173826,390.3641662597656,572103
2025-02-19,387.7687076705488,388.3805744554869,383.7619078476814,387.23577880859375,330246
2025-02-20,387.52196651141537,390.2803061774741,379.9426312197695,384.3145751953125,443368
2025-02-21,384.61064799737454,386.5943058953952,371.1988208357554,372.5311279296875,639038
2025-02-24,373.5377256771803,376.2615506988405,361.9220455519164,364.4089965820313,916596
2025-02-25,360.8858117749556,370.73498164604905,359.84958965559207,367.3302001953125,779638
2025-02-26,373.044279476604,378.3734774456306,370.3648777500167,372.4422912597656,697487
2025-02-27,373.0936316446728,375.7681243632624,363.8168746720005,364.4287414550781,486397
2025-02-28,363.784921412776,368.1428375273452,361.31380343620015,368.0338745117188,550784
2025-03-03,368.64796389039526,370.6040693025199,348.5422457778255,351.5531616210937,724620
2025-03-04,344.8974722670723,356.1883689580869,337.1225902150773,348.42340087890625,955228
2025-03-05,350.5528191607002,356.57462064870737,347.9974926700834,350.46368408203125,969461
2025-03-06,340.6782344308967,345.8383666634085,334.7356539752429,342.96612548828125,863903
2025-03-07,342.0846370435985,353.81132478229154,340.3018448830839,351.0777282714844,1078895
2025-03-10,343.67924097915807,344.1249466095438,333.9829219419874,334.44842529296875,1205562
2025-03-11,333.7155237803013,340.81689074480914,329.78351503341537,337.1622314453125,1078206
2025-03-12,344.80832605799174,348.8492672917727,330.78383316929734,331.4870300292969,911248
2025-03-13,330.6253522655687,333.0023782378008,327.15884724028547,328.6246643066406,708840
2025-03-14,336.597661760234,340.46033294711043,332.86372109164785,337.5583801269531,605022
2025-03-17,335.72607911656854,344.77859416035017,335.72607911656854,340.7673645019531,369384
2025-03-18,338.1427199935861,338.2219410967136,332.4972567353105,333.1608581542969,382492
2025-03-19,334.8644056007495,343.1840119669646,333.024880064247,338.93505859375,454625
2025-03-20,334.081952187082,339.6630350981103,330.7442078102188,335.9340515136719,615504
2025-03-21,332.0713760433145,336.16185686380607,329.2288467207425,335.12188720703125,813564
2025-03-24,341.4309333764944,346.6306907028088,340.5554813024653,346.1552734375,577255
2025-03-25,346.06613814881143,351.9344236088763,343.3275847837653,350.23583984375,580780
2025-03-26,347.9083543942214,350.10711032442964,341.5696080899583,343.3127746582031,714454
2025-03-27,340.381112802063,344.7984224166721,336.7462211742736,338.7270812988281,379099
2025-03-28,336.181645751434,337.49397758424874,327.5450949910814,328.8326721191406,387277
2025-03-31,325.7425368633852,329.6547172239284,313.3126222412299,327.7431945800781,669387
2025-04-01,325.95053361617875,331.7445554202958,322.79601634320335,329.6745300292969,470908
2025-04-02,322.77126270419404,338.8162113391819,322.4146921698025,338.3507080078125,345287
2025-04-03,318.12616076812634,323.39522593796573,310.13338259298223,318.27471923828125,1033709
2025-04-04,308.23172835640594,317.28427354982534,296.559506553775,312.9164733886719,1202143
2025-04-07,304.9831163949781,330.1994870941485,297.89163364822025,313.8573913574219,1037760
2025-04-08,323.5834003512901,328.4662435775198,309.920434434712,314.4615478515625,1154432
2025-04-09,313.3423320654806,351.82054334061934,311.7675520035924,348.58184814453125,1340732
