Date,Open,High,Low,Close,Volume
2024-12-19,25.440000534057617,26.3799991607666,24.299999237060547,26.11000061035156,408200
2024-12-20,25.57999992370605,28.6299991607666,25.1299991607666,27.38999938964844,1077500
2024-12-23,27.299999237060547,28.280000686645508,26.200000762939453,26.3799991607666,460500
2024-12-24,26.46999931335449,27.940000534057617,25.520000457763672,26.5,106600
2024-12-26,26.030000686645508,27.14999961853028,26.020000457763672,27.030000686645508,125300
2024-12-27,26.56999969482422,26.799999237060547,25.850000381469727,26.59000015258789,201300
2024-12-30,26.25,26.57999992370605,25.61000061035156,26.270000457763672,155200
2024-12-31,26.40999984741211,27.06999969482422,25.850000381469727,25.959999084472656,122800
2025-01-02,26.18000030517578,27.0,25.82999992370605,26.18000030517578,179200
2025-01-03,26.350000381469727,26.8700008392334,25.940000534057617,26.420000076293945,168200
2025-01-06,26.32999992370605,27.670000076293945,26.32999992370605,27.26000022888184,200900
2025-01-07,27.6200008392334,28.239999771118164,26.559999465942383,27.11000061035156,267900
2025-01-08,27.5,28.020000457763672,26.64999961853028,27.690000534057617,270100
2025-01-10,27.14999961853028,27.15999984741211,26.18000030517578,26.61000061035156,207100
2025-01-13,25.770000457763672,27.15999984741211,24.770000457763672,26.96999931335449,322200
2025-01-14,27.479999542236328,28.100000381469727,25.420000076293945,26.270000457763672,301900
2025-01-15,27.46999931335449,27.8700008392334,26.68000030517578,26.709999084472656,250900
2025-01-16,26.65999984741211,27.350000381469727,26.059999465942383,26.450000762939453,192200
2025-01-17,26.739999771118164,26.739999771118164,25.729999542236328,26.13999938964844,146800
2025-01-21,26.459999084472656,27.739999771118164,26.459999084472656,27.479999542236328,208000
2025-01-22,27.32999992370605,28.3700008392334,27.290000915527344,27.46999931335449,161200
2025-01-23,27.299999237060547,28.07999992370605,27.1299991607666,27.84000015258789,197800
2025-01-24,27.600000381469727,28.46999931335449,27.5,27.780000686645508,281300
2025-01-27,27.479999542236328,28.489999771118164,27.3700008392334,28.280000686645508,244900
2025-01-28,28.600000381469727,29.459999084472656,28.1299991607666,28.489999771118164,267000
2025-01-29,28.46999931335449,28.530000686645508,27.239999771118164,28.299999237060547,167300
2025-01-30,28.68000030517578,29.549999237060547,27.51000022888184,27.700000762939453,246100
2025-01-31,27.64999961853028,28.1299991607666,27.14999961853028,27.309999465942383,175800
2025-02-03,26.5,27.1299991607666,26.01000022888184,26.6200008392334,315300
2025-02-04,26.549999237060547,27.59000015258789,25.63999938964844,26.32999992370605,263200
2025-02-05,26.479999542236328,27.739999771118164,26.31999969482422,26.71999931335449,209800
2025-02-06,26.729999542236328,26.82999992370605,26.07999992370605,26.190000534057617,212100
2025-02-07,26.100000381469727,26.6200008392334,25.25,26.100000381469727,297700
2025-02-10,26.13999938964844,26.200000762939453,25.59000015258789,25.90999984741211,199200
2025-02-11,25.6299991607666,27.14999961853028,25.6299991607666,26.8700008392334,314800
2025-02-12,26.31999969482422,26.81999969482422,26.040000915527344,26.34000015258789,293500
2025-02-13,26.88999938964844,27.34000015258789,25.84000015258789,27.13999938964844,244300
2025-02-14,27.57999992370605,27.979999542236328,26.799999237060547,27.770000457763672,293800
2025-02-18,27.81999969482422,28.549999237060547,27.420000076293945,28.31999969482422,220500
2025-02-19,28.020000457763672,28.920000076293945,27.61000061035156,27.93000030517578,276700
2025-02-20,27.850000381469727,28.1299991607666,27.479999542236328,27.51000022888184,238300
2025-02-21,27.89999961853028,27.89999961853028,26.420000076293945,26.670000076293945,259900
2025-02-24,26.670000076293945,27.549999237060547,25.5,25.71999931335449,409300
2025-02-25,25.700000762939453,25.88999938964844,24.690000534057617,25.1299991607666,522600
2025-02-26,25.040000915527344,26.059999465942383,24.729999542236328,25.15999984741211,266900
2025-02-27,24.96999931335449,25.190000534057617,23.5,23.57999992370605,277600
2025-02-28,23.3700008392334,24.989999771118164,23.3700008392334,24.0,425100
2025-03-03,25.809999465942383,26.690000534057617,24.18000030517578,24.51000022888184,422100
2025-03-04,24.030000686645508,26.0,23.64999961853028,24.84000015258789,422000
2025-03-05,24.8700008392334,26.3700008392334,24.6200008392334,26.25,502300
2025-03-06,26.14999961853028,27.700000762939453,25.559999465942383,26.799999237060547,531200
2025-03-07,26.6299991607666,27.020000457763672,25.63999938964844,25.82999992370605,608300
2025-03-10,25.280000686645508,25.71999931335449,24.600000381469727,24.86000061035156,648700
2025-03-11,24.86000061035156,26.82999992370605,24.489999771118164,26.6200008392334,446200
2025-03-12,26.88999938964844,27.049999237060547,25.729999542236328,26.270000457763672,284800
2025-03-13,25.979999542236328,26.26000022888184,24.88999938964844,25.059999465942383,278300
2025-03-14,25.43000030517578,26.1299991607666,24.1200008392334,25.0,381100
2025-03-17,25.32999992370605,26.020000457763672,24.81999969482422,25.920000076293945,222900
2025-03-18,25.5,25.540000915527344,24.280000686645508,25.32999992370605,376900
2025-03-19,25.270000457763672,26.11000061035156,25.229999542236328,25.479999542236328,264600
2025-03-20,24.989999771118164,25.57999992370605,24.420000076293945,25.059999465942383,364500
2025-03-21,24.809999465942383,25.739999771118164,24.190000534057617,24.989999771118164,570100
2025-03-24,25.46999931335449,26.5,25.34000015258789,26.40999984741211,233300
2025-03-25,26.290000915527344,26.290000915527344,25.39999961853028,25.81999969482422,248400
2025-03-26,25.770000457763672,25.770000457763672,25.030000686645508,25.5,183100
2025-03-27,25.530000686645508,26.299999237060547,25.049999237060547,26.170000076293945,279400
2025-03-28,26.15999984741211,26.15999984741211,25.209999084472656,25.959999084472656,345300
2025-03-31,25.38999938964844,25.63999938964844,22.15999984741211,22.84000015258789,1137700
2025-04-01,22.64999961853028,23.799999237060547,21.88999938964844,22.82999992370605,788500
2025-04-02,22.39999961853028,24.100000381469727,22.09000015258789,23.780000686645508,500500
2025-04-03,22.549999237060547,23.100000381469727,21.8700008392334,22.440000534057617,591100
2025-04-04,21.40999984741211,22.309999465942383,20.06999969482422,20.8799991607666,1068700
2025-04-07,20.100000381469727,22.1200008392334,19.14999961853028,21.940000534057617,1163700
2025-04-08,22.38999938964844,22.959999084472656,20.39999961853028,20.63999938964844,785700
2025-04-09,19.88999938964844,23.729999542236328,19.100000381469727,22.790000915527344,1020200
2025-04-10,21.90999984741211,22.299999237060547,20.799999237060547,20.989999771118164,728800
2025-04-11,20.8799991607666,21.989999771118164,20.520000457763672,21.89999961853028,596300
2025-04-14,22.3799991607666,22.38999938964844,21.559999465942383,22.07999992370605,505200
2025-04-15,22.40999984741211,23.049999237060547,21.93000030517578,22.43000030517578,438400
2025-04-16,22.38999938964844,22.959999084472656,21.350000381469727,22.26000022888184,529200
2025-04-17,22.18000030517578,22.600000381469727,21.770000457763672,21.90999984741211,529600
2025-04-21,21.5,21.6200008392334,20.86000061035156,21.14999961853028,685200
2025-04-22,21.65999984741211,22.729999542236328,21.450000762939453,21.88999938964844,606900
2025-04-23,22.979999542236328,24.71999931335449,22.82999992370605,24.350000381469727,793200
2025-04-24,24.540000915527344,24.90999984741211,23.8799991607666,24.799999237060547,455300
2025-04-25,24.540000915527344,24.989999771118164,24.040000915527344,24.959999084472656,336500
2025-04-28,25.0,25.3700008392334,23.739999771118164,24.46999931335449,415500
2025-04-29,24.43000030517578,25.020000457763672,24.1200008392334,24.709999084472656,288200
2025-04-30,24.3799991607666,24.3799991607666,23.21999931335449,24.11000061035156,589800
2025-05-01,24.200000762939453,25.040000915527344,23.450000762939453,24.600000381469727,438900
2025-05-02,24.520000457763672,25.600000381469727,24.520000457763672,25.270000457763672,245300
