Date,Open,High,Low,Close,Volume
2024-12-19,157.1699981689453,159.0,153.07000732421875,153.4600067138672,346800
2024-12-20,151.63999938964844,155.27999877929688,151.02999877929688,153.5,577100
2024-12-23,152.88999938964844,155.0,151.99000549316406,153.82000732421875,191900
2024-12-24,153.85000610351562,155.8800048828125,152.75,155.55999755859375,44600
2024-12-26,154.32000732421875,157.11000061035156,154.32000732421875,156.4199981689453,79800
2024-12-27,155.41000366210938,156.8800048828125,152.41000366210938,154.74000549316406,127200
2024-12-30,152.75999450683594,153.4499969482422,150.38999938964844,152.2899932861328,70900
2024-12-31,152.8699951171875,154.72999572753906,151.91000366210938,152.77000427246094,74300
2025-01-02,154.49000549316406,155.33999633789062,150.3800048828125,150.92999267578125,108800
2025-01-03,151.50999450683594,152.80999755859375,150.3300018310547,152.0,125500
2025-01-06,152.64999389648438,155.38999938964844,150.0,150.75,263200
2025-01-07,150.94000244140625,153.13999938964844,149.24000549316406,150.72000122070312,391800
2025-01-08,148.99000549316406,153.33999633789062,145.02000427246094,151.72999572753906,221000
2025-01-10,147.7899932861328,150.1199951171875,146.5,147.47999572753906,230100
2025-01-13,145.13999938964844,146.6300048828125,143.17999267578125,146.17999267578125,235900
2025-01-14,146.5800018310547,149.0399932861328,145.67999267578125,148.22000122070312,172600
2025-01-15,151.5,151.5,144.97999572753906,149.13999938964844,214300
2025-01-16,149.88999938964844,149.88999938964844,147.3800048828125,147.66000366210938,138800
2025-01-17,149.6999969482422,150.3800048828125,148.02999877929688,149.6300048828125,202800
2025-01-21,150.89999389648438,151.7899932861328,149.41000366210938,151.1999969482422,198100
2025-01-22,151.50999450683594,154.16000366210938,150.86000061035156,151.0,246900
2025-01-23,149.9600067138672,150.16000366210938,148.2100067138672,149.6699981689453,236500
2025-01-24,149.57000732421875,150.41000366210938,147.86000061035156,148.85000610351562,193200
2025-01-27,147.35000610351562,149.2100067138672,144.52999877929688,145.74000549316406,157900
2025-01-28,145.33999633789062,148.55999755859375,145.0399932861328,148.13999938964844,275900
2025-01-29,147.38999938964844,149.27999877929688,147.22000122070312,147.75,232800
2025-01-30,149.36000061035156,150.7100067138672,148.00999450683594,149.07000732421875,145400
2025-01-31,149.47000122070312,151.89999389648438,148.75999450683594,149.66000366210938,203400
2025-02-03,146.0500030517578,148.63999938964844,143.9600067138672,147.02999877929688,201800
2025-02-04,146.17999267578125,148.17999267578125,144.49000549316406,147.8699951171875,263200
2025-02-05,148.9600067138672,149.1199951171875,147.3800048828125,148.83999633789062,120300
2025-02-06,149.32000732421875,150.47999572753906,147.3800048828125,148.61000061035156,121200
2025-02-07,149.0500030517578,149.4600067138672,145.1199951171875,146.41000366210938,104700
2025-02-10,146.75999450683594,148.1199951171875,144.97999572753906,147.66000366210938,162900
2025-02-11,146.0,148.5,145.97999572753906,146.52999877929688,128000
2025-02-12,144.38999938964844,148.1699981689453,142.80999755859375,147.75999450683594,169600
2025-02-13,148.47999572753906,148.80999755859375,146.19000244140625,146.3800048828125,167000
2025-02-14,147.1300048828125,147.67999267578125,142.83999633789062,143.1699981689453,202700
2025-02-18,143.0500030517578,144.47000122070312,140.52999877929688,143.99000549316406,330600
2025-02-19,142.74000549316406,145.22999572753906,142.38999938964844,145.1999969482422,202200
2025-02-20,144.52999877929688,144.57000732421875,142.24000549316406,142.8000030517578,203100
2025-02-21,144.30999755859375,145.89999389648438,139.77999877929688,140.50999450683594,243400
2025-02-24,140.99000549316406,141.00999450683594,138.14999389648438,138.3000030517578,553800
2025-02-25,139.97000122070312,149.7899932861328,137.91000366210938,148.25,716300
2025-02-26,148.5,153.1999969482422,148.5,149.3000030517578,517000
2025-02-27,148.88999938964844,150.17999267578125,145.10000610351562,145.3300018310547,207100
2025-02-28,145.49000549316406,146.27000427246094,143.6199951171875,144.63999938964844,281400
2025-03-03,144.10000610351562,146.47999572753906,142.2100067138672,143.3699951171875,321200
2025-03-04,142.36000061035156,142.36000061035156,136.02000427246094,139.8300018310547,300200
2025-03-05,140.64999389648438,142.75999450683594,138.61000061035156,142.6699981689453,182400
2025-03-06,140.94000244140625,144.0800018310547,139.5500030517578,141.97000122070312,165600
2025-03-07,141.4600067138672,143.8699951171875,139.35000610351562,142.99000549316406,189300
2025-03-10,141.8300018310547,143.4600067138672,138.9600067138672,140.75,252300
2025-03-11,140.75,140.75,136.4600067138672,136.5399932861328,296600
2025-03-12,137.22999572753906,137.85000610351562,134.69000244140625,134.97000122070312,239600
2025-03-13,134.75999450683594,135.97999572753906,133.1699981689453,134.47000122070312,202400
2025-03-14,136.3000030517578,136.6199951171875,134.6199951171875,136.07000732421875,186500
2025-03-17,135.83999633789062,138.67999267578125,134.11000061035156,137.97999572753906,138000
2025-03-18,137.0,138.32000732421875,135.1199951171875,136.02000427246094,224200
2025-03-19,136.9600067138672,137.77999877929688,135.02999877929688,136.6699981689453,223000
2025-03-20,135.35000610351562,137.0,133.91000366210938,134.2100067138672,247600
2025-03-21,132.6300048828125,134.10000610351562,131.02999877929688,133.52000427246094,565300
2025-03-24,135.66000366210938,137.80999755859375,135.0,137.50999450683594,150900
2025-03-25,137.1300048828125,137.74000549316406,136.14999389648438,136.82000732421875,176900
2025-03-26,137.02999877929688,137.3699951171875,133.1300048828125,135.19000244140625,176500
2025-03-27,134.67999267578125,136.63999938964844,132.3699951171875,132.52999877929688,164400
2025-03-28,132.52999877929688,133.97999572753906,128.16000366210938,129.0800018310547,231500
2025-03-31,128.02999877929688,129.16000366210938,125.41999816894533,127.87000274658205,313800
2025-04-01,127.12000274658205,128.72000122070312,125.87000274658205,127.5,190900
2025-04-02,125.7699966430664,128.9499969482422,125.7699966430664,128.64999389648438,355000
2025-04-03,122.2300033569336,124.25,115.58000183105467,115.7300033569336,316000
2025-04-04,110.37000274658205,112.0,103.70999908447266,104.12000274658205,1351800
2025-04-07,101.51000213623048,109.12000274658205,98.76000213623048,105.0,1040100
2025-04-08,110.76000213623048,110.76000213623048,100.69000244140624,102.6500015258789,593800
2025-04-09,102.3000030517578,119.0999984741211,101.5999984741211,117.83999633789062,868500
2025-04-10,113.37999725341795,116.87999725341795,108.6500015258789,111.0,587600
2025-04-11,110.16000366210938,113.62999725341795,106.72000122070312,112.38999938964844,412400
2025-04-14,114.75,115.45999908447266,111.5199966430664,114.4800033569336,442100
2025-04-15,115.81999969482422,116.38999938964844,112.97000122070312,114.08999633789062,294900
2025-04-16,112.66999816894533,114.66000366210938,112.05999755859376,114.0199966430664,385400
2025-04-17,114.33000183105467,115.76000213623048,113.23999786376952,114.58000183105467,293900
2025-04-21,112.54000091552734,113.3499984741211,109.12999725341795,110.54000091552734,238200
2025-04-22,112.25,114.77999877929688,111.44000244140624,112.81999969482422,234200
2025-04-23,116.87999725341795,121.02999877929688,115.18000030517578,115.33999633789062,219600
2025-04-24,115.93000030517578,121.0999984741211,115.33000183105467,120.5500030517578,231300
2025-04-25,119.3000030517578,119.93000030517578,117.70999908447266,119.73999786376952,123500
2025-04-28,119.73999786376952,124.5199966430664,117.45999908447266,118.5500030517578,245900
2025-04-29,118.01000213623048,119.19000244140624,116.83999633789062,117.70999908447266,257600
2025-04-30,116.13999938964844,119.31999969482422,114.52999877929688,118.86000061035156,246000
2025-05-01,119.62000274658205,122.19000244140624,117.52999877929688,120.79000091552734,194300
2025-05-02,124.0,124.79000091552734,120.83000183105467,121.9800033569336,404100
2025-05-05,120.01000213623048,122.66999816894533,119.80999755859376,120.01000213623048,312600
2025-05-06,99.06999969482422,119.5,99.06999969482422,117.69000244140624,616200
2025-05-07,118.58999633789062,119.69000244140624,116.83999633789062,118.91000366210938,347900
2025-05-08,121.08000183105467,123.5500030517578,119.2699966430664,121.91000366210938,280600
2025-05-09,122.73999786376952,123.62999725341795,121.04000091552734,122.83999633789062,256900
2025-05-12,128.27000427246094,133.1199951171875,127.58999633789062,131.67999267578125,478300
2025-05-13,132.0,133.27999877929688,130.10000610351562,132.89999389648438,241500
2025-05-14,132.0,133.02000427246094,130.5500030517578,131.41000366210938,648300
2025-05-15,130.74000549316406,131.7899932861328,127.91999816894533,129.58999633789062,333300
2025-05-16,129.52000427246094,131.57000732421875,128.27000427246094,131.1699981689453,264400
2025-05-19,128.9199981689453,129.97999572753906,128.77000427246094,129.25999450683594,117000
2025-05-20,128.5399932861328,129.25,127.31999969482422,128.30999755859375,166100
2025-05-21,126.69000244140624,127.29000091552734,122.48999786376952,122.97000122070312,357700
2025-05-22,122.94000244140624,124.08999633789062,121.61000061035156,121.9000015258789,314000
2025-05-23,118.4000015258789,120.61000061035156,118.22000122070312,120.12999725341795,344000
2025-05-27,122.12999725341795,123.9499969482422,120.91999816894533,123.31999969482422,214300
2025-05-28,123.80999755859376,124.3000030517578,121.7699966430664,122.06999969482422,147900
2025-05-29,123.4000015258789,124.62000274658205,123.18000030517578,124.31999969482422,183100
2025-05-30,123.7300033569336,124.47000122070312,122.3499984741211,123.81999969482422,314500
2025-06-02,123.13999938964844,123.41999816894533,120.94000244140624,121.91999816894533,178800
2025-06-03,121.98999786376952,125.91000366210938,121.91000366210938,125.73999786376952,194500
2025-06-04,125.93000030517578,127.41000366210938,124.9499969482422,126.6500015258789,161700
2025-06-05,126.70999908447266,127.66999816894533,125.44000244140624,126.33000183105467,120300
2025-06-06,128.1999969482422,128.80999755859375,126.93000030517578,127.41999816894533,126000
2025-06-09,128.55999755859375,130.16000366210938,128.0500030517578,128.6999969482422,210500
2025-06-10,129.58999633789062,130.67999267578125,127.27999877929688,129.6699981689453,143800
2025-06-11,130.42999267578125,131.35000610351562,126.54000091552734,127.76000213623048,219000
2025-06-12,126.8499984741211,127.63999938964844,125.75,126.08000183105467,249400
2025-06-13,124.12000274658205,124.91999816894533,121.2300033569336,122.1999969482422,216500
2025-06-16,123.68000030517578,124.93000030517578,122.81999969482422,124.29000091552734,197000
2025-06-17,123.02999877929688,125.37999725341795,122.20999908447266,122.29000091552734,198800
2025-06-18,122.2699966430664,123.87999725341795,121.41000366210938,122.1500015258789,210000
2025-06-20,123.06999969482422,124.91999816894533,120.26000213623048,120.55999755859376,344500
2025-06-23,120.37000274658205,122.80999755859376,119.54000091552734,122.7300033569336,143400
2025-06-24,124.12999725341795,127.04000091552734,123.04000091552734,126.2699966430664,176100
2025-06-25,126.58000183105467,126.75,124.29000091552734,125.6500015258789,180400
2025-06-26,126.2300033569336,127.87999725341795,119.16999816894533,127.4499969482422,171100
2025-06-27,127.86000061035156,130.24000549316406,126.38999938964844,130.0,548100
2025-06-30,130.08999633789062,130.75999450683594,127.0,128.92999267578125,428100
2025-07-01,128.16000366210938,133.67999267578125,127.62000274658205,130.82000732421875,242000
2025-07-02,130.6300048828125,133.07000732421875,130.39999389648438,132.85000610351562,251100
2025-07-03,134.69000244140625,135.25999450683594,132.92999267578125,133.3300018310547,225500
2025-07-07,132.07000732421875,134.57000732421875,128.0399932861328,128.8000030517578,380500
2025-07-08,129.6699981689453,131.9199981689453,129.25,131.52000427246094,277600
2025-07-09,132.10000610351562,133.17999267578125,130.25,132.55999755859375,223600
2025-07-10,132.47000122070312,135.08999633789062,130.5399932861328,133.77000427246094,180000
2025-07-11,132.27999877929688,132.8699951171875,131.1999969482422,131.63999938964844,186000
2025-07-14,130.83999633789062,131.25,125.98999786376952,126.62000274658205,303800
2025-07-15,128.10000610351562,129.25,123.9000015258789,124.72000122070312,214100
2025-07-16,125.48999786376952,125.88999938964844,122.97000122070312,125.0999984741211,273200
2025-07-17,125.5500030517578,128.80999755859375,124.91000366210938,126.05999755859376,228500
2025-07-18,127.26000213623048,127.26000213623048,122.0500030517578,122.95999908447266,352800
2025-07-21,123.12999725341795,125.77999877929688,122.33000183105467,122.66000366210938,227000
2025-07-22,122.98999786376952,125.2300033569336,122.13999938964844,124.0999984741211,245200
2025-07-23,125.11000061035156,127.1500015258789,124.29000091552734,126.51000213623048,193200
2025-07-24,126.11000061035156,126.11000061035156,123.8499984741211,125.16999816894533,186200
2025-07-25,126.06999969482422,127.44000244140624,124.79000091552734,127.20999908447266,170100
2025-07-28,127.91000366210938,127.91000366210938,124.5500030517578,124.62999725341795,282000
2025-07-29,125.48999786376952,126.3000030517578,123.12000274658205,123.81999969482422,198100
2025-07-30,124.66999816894533,124.87999725341795,121.79000091552734,123.23999786376952,322600
2025-07-31,123.2300033569336,124.91999816894533,122.23999786376952,123.0199966430664,233300
2025-08-01,120.73999786376952,121.73999786376952,117.58000183105467,120.0999984741211,334500
2025-08-04,121.18000030517578,124.19000244140624,119.86000061035156,124.01000213623048,376300
2025-08-05,116.83999633789062,123.31999969482422,113.72000122070312,115.6999969482422,1028500
2025-08-06,115.20999908447266,117.05999755859376,113.37999725341795,113.73999786376952,584200
2025-08-07,115.16000366210938,115.5999984741211,112.1999969482422,113.7300033569336,379000
2025-08-08,114.1500015258789,116.04000091552734,113.5500030517578,115.66999816894533,448200
2025-08-11,115.51000213623048,115.93000030517578,112.44000244140624,113.13999938964844,452800
2025-08-12,114.41999816894533,121.27999877929688,113.87000274658205,121.19000244140624,378400
2025-08-13,122.4000015258789,125.88999938964844,120.93000030517578,124.87000274658205,779200
2025-08-14,123.11000061035156,123.70999908447266,118.11000061035156,118.16999816894533,442800
2025-08-15,118.62000274658205,119.27999877929688,114.87999725341795,114.97000122070312,572500
2025-08-18,115.62000274658205,120.61000061035156,115.62000274658205,120.2300033569336,474900
2025-08-19,120.76000213623048,122.16999816894533,119.2699966430664,120.18000030517578,308200
2025-08-20,119.54000091552734,119.62999725341795,114.95999908447266,115.1500015258789,271200
2025-08-21,114.16000366210938,116.23999786376952,113.8499984741211,115.58000183105467,286600
2025-08-22,116.77999877929688,123.22000122070312,116.54000091552734,122.97000122070312,326600
2025-08-25,121.91000366210938,122.51000213623048,118.5,118.7300033569336,319600
