Date,Open,High,Low,Close,Volume
2024-12-19,102.44705450064733,106.26464947032808,101.18117186926835,101.64965057373048,325100
2024-12-20,99.6860272494054,101.30077451414276,97.57289209241662,99.15774536132812,874400
2024-12-23,99.28732330568803,99.28732330568803,97.38350692226363,97.95166015625,216600
2024-12-24,98.08124353891742,99.32719427593446,97.7822123201614,98.07127380371094,72900
2024-12-26,97.55296349900456,99.06803627798072,96.885128111702,97.47322082519533,228900
2024-12-27,96.95490026003364,97.52305349810484,94.71218890901372,96.49639129638672,168600
2024-12-30,96.09770261239844,97.96164025198124,93.83505156771687,96.5063705444336,246800
2024-12-31,97.4632576980303,98.18092660161332,93.82507970911566,94.79193878173828,579100
2025-01-02,95.29030468949452,96.48642188255856,92.09070431612002,92.60902404785156,322800
2025-01-03,93.057564811989,95.12085882979711,92.49938134195143,93.34662628173828,185500
2025-01-06,93.0874680278058,96.80538826017975,93.0874680278058,93.43633270263672,329800
2025-01-07,93.86494630579227,95.21057162967664,89.4094250917493,90.83479309082033,386600
2025-01-08,90.56566165445902,93.14726775668224,89.78818966390035,90.17692565917967,151800
2025-01-10,88.62197972857386,92.33989213593225,88.40269120176748,92.1106414794922,255000
2025-01-13,91.31323073646998,94.12409506454162,89.64864251341135,93.77523040771484,206800
2025-01-14,95.02118300901331,95.77871553532005,92.49938008860433,95.64913940429688,179100
2025-01-15,98.50984839491836,100.75255966459396,98.33043118915712,100.12459564208984,381500
2025-01-16,100.10466165291542,102.13805407350648,98.83877910917168,101.45028686523438,183800
2025-01-17,102.02841254521113,104.51034423499738,101.4801911898842,103.04510498046876,503200
2025-01-21,103.6531328579662,107.14179496447134,102.93546400787923,104.4405746459961,254200
2025-01-22,103.93221984413908,105.83603615663976,103.19461916189525,105.3874969482422,162600
2025-01-23,104.75894009049276,106.79425755424782,103.87098396915223,106.71443939208984,163900
2025-01-24,106.77430098869355,107.75205446173985,105.15802504337006,105.87637329101562,189900
2025-01-27,104.9884223075338,106.65458658978066,99.7704256944853,100.0298309326172,266600
2025-01-28,99.92008026160175,103.35217764032107,99.77042310456906,102.94312286376952,125400
2025-01-29,102.79346361150176,104.0006847930348,101.58624242996872,102.64380645751952,129200
2025-01-30,104.0605611566008,104.51950421950744,101.72592914490728,102.8134307861328,146300
2025-01-31,102.79346757526623,105.44736453179102,101.46651909700384,102.11502838134766,169200
2025-02-03,100.0098779396722,104.070534178383,99.50105422193948,101.91549682617188,179600
2025-02-04,101.05745759104656,103.3222427368164,100.90780044124811,103.3222427368164,82700
2025-02-05,104.1104258644729,105.81649903663934,104.04058687889456,104.9085922241211,93300
2025-02-06,105.18795390750476,106.2155880136212,103.19254551135508,105.72671508789062,118900
2025-02-07,105.47729464255092,107.49265388051464,104.89862435007088,105.43738555908205,158100
2025-02-10,106.2654745763342,108.02142845643502,105.57705625482215,106.57476043701172,118000
2025-02-11,105.55710357695438,106.76432470175166,102.893227674526,106.29540252685548,143900
2025-02-12,104.56937741163348,106.55481430041463,99.91010050661232,100.6683578491211,215400
2025-02-13,102.96307196279662,102.96307196279662,92.48717770330772,92.87628173828124,454200
2025-02-14,92.88625964604466,97.64531295030125,91.33982270070103,97.0566635131836,284000
2025-02-18,97.36595574839303,99.39130180408156,95.90930843221454,99.07203674316406,306200
2025-02-19,98.01445335355848,102.10503883737196,96.30838017415864,101.72591400146484,267500
2025-02-20,102.35447283295284,103.02294044901774,99.5908354777442,101.76583099365234,152500
2025-02-21,102.94312374999846,103.67145119415878,97.9047142950908,99.78040313720705,378300
2025-02-24,99.8901527505342,101.01755581840376,97.80494689941406,97.80494689941406,188800
2025-02-25,98.37364023900064,101.935444205196,98.04439600057498,100.32913970947266,315400
2025-02-26,100.82798725953047,102.93314379819734,99.42122825045637,100.76812744140624,238000
2025-02-27,110.36604719448314,121.22106672560204,107.043690205523,117.5495147705078,611800
2025-02-28,116.1826543371028,120.12359060589048,114.05754707116763,118.22795104980467,324700
