Date,Open,High,Low,Close,Volume
2024-12-19,0.7300000190734863,0.7689999938011169,0.6800000071525574,0.7400000095367432,652200
2024-12-20,0.7319999933242798,0.7699999809265137,0.7099999785423279,0.7210000157356262,198300
2024-12-23,0.75,0.7979999780654907,0.7200000286102295,0.7450000047683716,976300
2024-12-24,0.75,0.7799999713897705,0.7200000286102295,0.7329999804496765,803100
2024-12-26,0.7300000190734863,0.8460000157356262,0.7200000286102295,0.8299999833106995,259500
2024-12-27,0.8299999833106995,0.949999988079071,0.8199999928474426,0.8579999804496765,205800
2024-12-30,0.8610000014305115,0.9399999976158142,0.7929999828338623,0.800000011920929,340900
2024-12-31,0.800000011920929,0.8399999737739563,0.6399999856948853,0.6449999809265137,1432400
2025-01-02,0.6620000004768372,0.9160000085830688,0.6620000004768372,0.7839999794960022,1400000
2025-01-03,0.8100000023841858,0.875,0.7839999794960022,0.8679999709129333,244500
2025-01-06,1.059999942779541,1.190000057220459,0.9200000166893004,0.925000011920929,989200
2025-01-07,0.9800000190734864,1.1200000047683716,0.9800000190734864,1.0399999618530271,389500
2025-01-08,1.0800000429153442,1.100000023841858,0.9800000190734864,0.9950000047683716,435200
2025-01-10,1.0099999904632568,1.0499999523162842,0.8740000128746033,0.975000023841858,271300
2025-01-13,0.9539999961853028,0.9769999980926514,0.9070000052452089,0.9670000076293944,139900
2025-01-14,0.9800000190734864,0.9800000190734864,0.9200000166893004,0.9570000171661376,103000
2025-01-15,0.9900000095367432,1.0260000228881836,0.959999978542328,1.0,249200
2025-01-16,1.0,1.0399999618530271,0.9660000205039978,0.9800000190734864,80000
2025-01-17,0.9800000190734864,1.059999942779541,0.9660000205039978,1.0299999713897705,143900
2025-01-21,1.0,1.0800000429153442,0.9800000190734864,0.9900000095367432,137400
2025-01-22,0.9980000257492064,1.024999976158142,0.99099999666214,1.0199999809265137,190800
2025-01-23,1.0,1.2089999914169312,1.0,1.1799999475479126,593200
2025-01-24,1.2300000190734863,1.25,1.0859999656677246,1.1699999570846558,348700
2025-01-27,1.2000000476837158,1.309999942779541,1.2000000476837158,1.309999942779541,495300
2025-01-28,1.340000033378601,1.3600000143051147,1.1399999856948853,1.1799999475479126,202800
