Date,Open,High,Low,Close,Volume
2024-12-19,263.8921599816809,265.6491139528606,258.07530006168406,258.9984741210937,1061500
2024-12-20,257.2812131778428,263.86239178642217,256.47718079780066,261.19219970703125,2007300
2024-12-23,260.05068262650167,262.50249374412795,258.9687134691539,260.9341125488281,656800
2024-12-24,261.0631447503784,262.720859416613,260.2094927339596,262.3634948730469,246300
2024-12-26,261.102856049596,263.0484131896852,261.102856049596,262.6017150878906,483000
2024-12-27,260.0705526524797,263.2767768596856,259.2764562118972,260.4278869628906,409300
2024-12-30,257.21171067816067,258.6113303942293,255.6234877901716,256.2587890625,713500
2024-12-31,257.4201733393509,258.363189263737,254.81947294936063,255.33566284179688,389200
2025-01-02,258.76025028722904,258.76025028722904,252.24856293937592,253.6878967285156,641800
2025-01-03,255.5739121770104,256.6757232517492,253.0526090437872,255.2364196777344,562500
2025-01-06,256.0900665818578,259.4253381823669,254.9187637625802,255.4845733642578,640100
2025-01-07,253.86655379413568,256.0007142679535,248.5559472945185,250.1243133544922,779500
2025-01-08,250.04491111133635,254.13456509235084,248.67508423069216,253.4000244140625,605000
2025-01-10,251.1367911716912,251.1367911716912,247.88094781801647,249.83644104003903,506700
2025-01-13,247.8611004559759,254.3628665122054,247.5236079950608,254.1444854736328,732800
2025-01-14,256.2786587641384,258.7205642160235,255.18675351648668,258.1547546386719,531200
2025-01-15,264.5671869540343,266.9396007731618,264.40836160986856,266.2149658203125,948800
2025-01-16,266.0263471321335,267.75352342353784,265.1230450794924,267.187744140625,590400
2025-01-17,268.8056970764536,270.52296749777054,267.3366158375503,268.1108703613281,668200
2025-01-21,273.3619012762945,277.1636818622528,271.8034562915915,273.5008544921875,897700
2025-01-22,271.2376310827723,273.81848925777075,268.071121639569,272.3593139648437,597800
2025-01-23,273.27257021998,273.7688880229896,271.2376793447742,272.8060302734375,536700
2025-01-24,273.5703782566736,275.8236501701563,272.6472344161258,275.49609375,749800
2025-01-27,272.28985883750346,273.5604311463107,271.2674454194229,272.96484375,667200
2025-01-28,274.1659714068411,277.00489475030827,271.43622344142943,273.0740661621094,543600
2025-01-29,273.5504867064698,273.96740695894925,270.04648448859945,270.1954040527344,623600
2025-01-30,271.5553364705556,275.0990529386465,270.870415462678,274.32476806640625,575600
2025-01-31,274.6523453753354,275.3571081662315,271.8133918195903,272.13104248046875,719600
2025-02-03,268.3292756283492,270.4932140706336,265.3017187263525,269.1630859375,961800
2025-02-04,271.34685384923256,271.94244126949786,269.14323189206965,270.0663757324219,629600
2025-02-05,272.27000877234,272.6571208778572,269.4310553962734,272.3096923828125,758200
2025-02-06,274.51337490699933,275.9427726560988,272.1906111379217,275.16851806640625,710600
2025-02-07,274.7218428639156,275.68470062345057,270.41380792426645,270.9101257324219,486300
2025-02-10,272.3295829623872,272.4387583378442,266.2248800799718,266.58221435546875,616600
2025-02-11,264.86492433161555,267.2075599275292,263.56457421471606,265.7980041503906,893200
2025-02-12,253.4496421009124,264.67636312925083,251.67281594725017,261.8671875,1091000
2025-02-13,263.8822386234305,267.87262274464086,262.3138877378306,267.3465270996094,934700
2025-02-14,268.24981965225305,270.26486859437443,265.79800864745016,268.4682006835937,927800
2025-02-18,278.08687402937386,278.2655411778539,269.14324733386627,270.7513122558594,1433300
2025-02-19,264.58699710033386,268.1307133291821,261.3708675711383,263.0186462402344,1071800
2025-02-20,261.5594518047314,261.77783282440305,254.62093941830423,256.68560791015625,708800
2025-02-21,258.76023560793084,258.76023560793084,249.45924507436047,250.99783325195312,782600
2025-02-24,251.5040807582536,252.7150974194608,249.13168224583976,249.70741271972656,866000
2025-02-25,249.7570435124438,251.097107628814,244.35710343386887,247.950439453125,1313500
2025-02-26,248.21847284147475,251.7621894482976,247.69237714888365,248.6850128173828,692900
2025-02-27,247.40451910120964,250.38242610227485,243.2850719952185,243.3148498535156,720500
2025-02-28,245.8758204924633,246.630233197379,241.4585953640083,245.4886932373047,1009700
2025-03-03,247.88096312952607,248.5956619729104,237.0910190093501,238.0042419433593,1224600
2025-03-04,235.592133700458,237.82556383867785,226.489666910261,233.13040161132807,1547600
2025-03-05,235.3241428241916,240.0391622019326,232.6837283375162,238.5799865722656,1330000
2025-03-06,236.2472863368856,236.8428737895794,231.3138859104901,233.4381256103516,1429800
2025-03-07,231.47270921594367,231.9690270400196,217.09934927170275,219.2732086181641,3778900
2025-03-10,216.2588426871829,221.45192115557057,213.97070216377887,220.1984100341797,3326400
2025-03-11,218.8056232529084,224.7249320469504,217.70134766564323,223.551025390625,1883900
2025-03-12,226.13761411499905,227.65972170932017,223.6007630644339,225.9983367919922,1581600
2025-03-13,224.8841187371592,226.79421424864364,222.8446888611176,223.8793182373047,1604400
2025-03-14,226.7743088507974,231.0620769165309,224.28720299549124,230.1269378662109,1241200
2025-03-17,230.41544936118925,235.22053998501823,230.41544936118925,233.8675537109375,1142500
2025-03-18,233.82773591292505,236.245210682418,232.6538292431956,235.2802124023437,1148100
2025-03-19,237.63798748861188,241.6571590868741,235.94675852819404,239.866439819336,1147300
2025-03-20,237.5584006028437,244.22385656277865,237.36939330560952,237.48876953125,1203600
2025-03-21,235.59856938938145,236.4740203229404,231.1217788756444,232.8726959228516,2063000
2025-03-24,236.33474034833733,240.3240677876909,234.98175417884664,239.56797790527344,834600
2025-03-25,238.8317961163984,239.946014624828,236.70281904050952,239.73709106445312,689900
2025-03-26,240.21465705819287,242.04516346507165,235.4692544713656,235.8373413085937,774200
2025-03-27,234.7827992831953,238.53335926793247,232.0569257249903,236.3148498535156,950000
2025-03-28,235.59857971780616,235.59857971780616,229.002769880784,231.73858642578125,1009800
2025-03-31,230.0871396476288,233.16119889468604,223.83953084554685,232.0967254638672,1488600
2025-04-01,230.335848817558,236.33474699283144,228.2168297476541,236.04624938964844,903600
2025-04-02,232.85280728424027,241.1299032522721,232.85280728424027,238.8616638183593,708100
2025-04-03,227.32148615514788,236.9615113447649,227.32148615514788,235.9567108154297,2269600
2025-04-04,230.10705133464063,234.60374325609828,223.96887551681127,229.5499420166016,2850900
2025-04-07,224.51601162315825,237.2102095752398,218.0296505070472,227.351318359375,2754100
2025-04-08,232.4946586179097,235.43939870962515,221.29273900690453,225.3218536376953,2328200
2025-04-09,223.0834533740284,242.82112189687209,217.74113964774847,238.29458618164065,2644900
2025-04-10,234.93202725129868,238.91139686084068,228.11736590301223,234.364974975586,1527300
