Date,Open,High,Low,Close,Volume
2024-12-19,38.97851516833367,39.83604354287566,38.54975283970312,39.34881210327149,727900
2024-12-20,39.23187171908448,40.53765205394763,38.973639665091504,39.44625473022461,1680100
2024-12-23,39.319573988909504,40.85922705577671,38.98825647561408,40.82024765014648,584800
2024-12-24,40.72280583283688,41.90190505981445,40.59612461391039,41.90190505981445,249400
2024-12-26,41.54135269442812,43.72414741556674,41.05412126522816,43.39282989501953,506400
2024-12-27,43.16870959611619,43.61696167814934,42.5158211788872,43.30513381958008,466600
2024-12-30,42.92509165013136,43.38016492002329,41.22952822068863,41.84343719482422,543300
2024-12-31,42.55479145990904,43.08100229828657,41.84343401570866,42.16500854492188,354700
2025-01-02,42.2332187227795,43.227171244200896,41.97986002545122,42.4281120300293,372800
2025-01-03,42.584027645637015,45.3563719493896,42.37939133756797,45.13711929321289,562900
2025-01-06,45.63410076718336,46.7157514962796,44.78631534217996,44.8155517578125,873600
2025-01-07,45.04942122950389,46.74498837917864,44.312726741977954,44.62065887451172,776200
2025-01-08,44.12367709562312,44.68886733851748,43.33923419621883,44.43550491333008,498600
2025-01-10,43.85082932769275,44.71810069074218,43.42206700137642,44.5816764831543,411100
2025-01-13,44.601167696926254,45.65358570344026,43.743639297976365,45.5561408996582,715200
2025-01-14,46.02388462615725,46.45264698541183,45.18584589541685,45.29303741455078,866800
2025-01-15,46.54034669679431,47.24196117776741,45.82898922237702,46.257755279541016,1627100
2025-01-16,45.76077580463436,48.91803716122544,44.53295421540947,47.534297943115234,2014200
2025-01-17,48.226169390347216,49.442296413433496,47.16400470634237,47.70970153808594,913200
2025-01-21,47.73893752810436,49.78822984626626,47.64148901095794,49.29807662963867,776000
2025-01-22,48.93752834081981,49.69760821815581,48.57697438906931,49.03497314453125,710500
2025-01-23,49.03497355513669,51.159303005907326,48.92778203978792,51.100833892822266,899200
2025-01-24,51.34444753532509,52.65997464668217,51.03261971276953,51.198280334472656,1037900
2025-01-27,50.93517325272072,52.56252441633299,50.62334544032458,52.14350509643555,1247600
2025-01-28,52.20197459349004,54.656647494772045,52.177611535320096,54.21911239624024,1153200
2025-01-29,54.18013451595504,55.12536469690185,51.84142583972497,52.58201599121094,853100
2025-01-30,52.72818555059496,53.84881560075143,51.66602089253661,52.124019622802734,626500
2025-01-31,52.05832576527168,52.41133064369537,50.85222825770268,51.26406478881836,631800
2025-02-03,49.60690615233398,49.616710180728575,47.60066379546443,48.46944808959961,683200
2025-02-04,48.538085923736425,49.39117850776434,47.83207620422768,48.03799819946289,578700
2025-02-05,48.15566380527687,48.4449293819486,46.93975862905824,47.76343536376953,533900
2025-02-06,48.13605102611428,48.50866766387994,47.08684426816176,47.13587188720703,709400
2025-02-07,47.26334531560633,47.43003996362926,46.469084444112646,46.86131286621094,666300
2025-02-10,47.17510040068907,47.39082643567713,46.15530935965021,46.42006301879883,808400
2025-02-11,46.130792118922834,47.29668970482201,46.130792118922834,46.98878860473633,602900
2025-02-12,46.44947438258409,47.59674012867213,46.28277972833962,46.78286743164063,728800
2025-02-13,47.04761849187907,47.96935040505602,46.76325307782742,47.56731796264648,698300
2025-02-14,47.890908043628336,48.45963514395756,46.48869647721611,47.18489837646485,529800
2025-02-18,47.43985149160884,48.518474127020326,46.988787648273934,48.03799819946289,851700
2025-02-19,47.68498956016339,48.74400031492085,46.55243176812411,46.86131286621094,714900
2025-02-20,46.74364620438784,47.24864155791702,43.52738632648927,45.0080451965332,916800
2025-02-21,45.44929464269452,45.65031274255699,43.95098786918293,44.2922248840332,686400
2025-02-24,44.6452314255293,45.895456325966826,43.69408361453954,45.2237663269043,693400
2025-02-25,45.390464485553714,46.26316884694963,44.14514347594832,45.06687545776367,701600
2025-02-26,45.03745979222143,45.86113653609843,44.159851543522834,44.55698013305664,524000
2025-02-27,44.655037995078175,45.4689069500883,44.400088389483976,44.43931198120117,569900
2025-02-28,44.26281312931731,44.826640148886135,43.48816396297294,44.28242492675781,831400
2025-03-03,44.390285929023335,44.63542777505909,41.7427532437236,42.02711868286133,660600
2025-03-04,41.262278839900894,42.63016709946015,40.70335196903179,41.62508773803711,706700
2025-03-05,41.82120109964054,42.50759528707821,40.61509990613085,42.164398193359375,741200
2025-03-06,42.17420021018035,44.02747564958094,42.17420021018035,43.76272201538086,941400
2025-03-07,43.88038738940414,46.48869630024659,43.4685509121715,46.18471908569336,756800
2025-03-10,45.78269003721352,47.95955083736666,45.78269003721352,46.37103271484375,814000
2025-03-11,46.37103045429102,46.473989576229386,43.84116491900232,44.79231643676758,613200
2025-03-12,44.81192892256546,45.46890725569,42.80176659064339,43.41952133178711,741200
2025-03-13,43.26262922693122,44.174557136219455,41.83100183363244,42.47817611694336,530700
2025-03-14,43.31166087022464,44.25300843026401,42.27226180560442,44.145145416259766,934300
2025-03-17,44.47853596558275,45.72385695934079,44.32164533789649,45.4296875,566300
2025-03-18,45.10610047123554,45.58658014384418,44.46873016400184,45.34143829345703,1141900
2025-03-19,45.29240564254669,46.272973016202265,45.29240564254669,45.90036010742188,491200
2025-03-20,45.45910499801509,45.93958092650178,44.15494856812999,44.18436813354492,597700
2025-03-21,43.63524812512682,44.40989724800576,43.028277429586645,44.05689239501953,1035600
2025-03-24,44.13533427045751,44.75799662526988,43.77252540248576,44.12553024291992,753600
2025-03-25,44.282424488154135,44.83644373323137,44.00786680784228,44.30203628540039,689500
2025-03-26,44.73348104970241,45.26298831158622,44.18436573269778,44.79231643676758,1113100
2025-03-27,50.4894165807413,64.717447770496,50.0677723035972,63.77610397338867,5756800
2025-03-28,63.070091629263885,63.48192812063805,52.8721896968351,55.84331130981445,3240800
2025-03-31,54.23518013894408,55.54914050519552,53.47033508120116,54.55876541137695,1382000
2025-04-01,54.16654228935664,54.392072331944114,52.2250156364308,52.98005294799805,1088800
2025-04-02,51.68570414995066,54.05573525669177,51.68570414995066,53.15655517578125,1368300
2025-04-03,51.39153512872463,51.69551235657849,48.58711188386721,49.45001220703125,1286300
2025-04-04,47.160390739843145,47.97916362874352,45.18454800890545,47.33198928833008,1684200
2025-04-07,45.31202028397919,48.98914816607036,44.10101890298629,46.27297592163086,1831100
2025-04-08,48.13605380230174,49.02836998643209,44.13533701593634,44.841346740722656,1643500
2025-04-09,44.15494686185736,49.11171514772126,42.9096258703571,48.28313827514648,1075100
2025-04-10,47.03781861599142,48.66556032410388,45.96900001761489,46.71422958374024,1157800
2025-04-11,47.116262403489024,48.07721799808751,45.57677189840528,47.87129974365234,783200
2025-04-14,48.67536126262208,49.56767737596498,47.7506854999944,48.86167144775391,911600
2025-04-15,48.78322812088175,49.57748906101206,46.77600578646811,47.01820755004883,724400
2025-04-16,46.83189708209941,47.87129986613317,45.86113745695408,46.527923583984375,541600
2025-04-17,46.488698876658326,46.70834501002189,45.62579854342873,46.410255432128906,564500
2025-04-21,45.87094296543665,46.44457775215483,45.096297542164976,45.95919418334961,661000
2025-04-22,46.655393939493365,47.430039263828526,46.22884581729748,46.89072799682617,447800
2025-04-23,48.44003126846805,49.42059867276443,47.11626302832727,47.17509841918945,593800
2025-04-24,47.71440761919366,50.121702285041046,47.077037338549616,50.116798400878906,779300
2025-04-25,49.62626042976735,50.17404464519964,49.10315267146574,49.55717086791992,714800
2025-04-28,49.7052250842596,50.77118107796475,49.58185032134795,50.59352111816406,590600
2025-04-29,50.26780870495794,51.259742754390125,49.84339926152322,50.79091644287109,509500
2025-04-30,50.04080207700208,50.563909840646026,48.38264504553204,50.396121978759766,585500
2025-05-01,50.12962973577255,50.83533346217855,48.67380541474411,49.971710205078125,593300
2025-05-02,50.68234596690645,51.08208271853752,49.76443752256634,50.43559646606445,494900
2025-05-05,49.80392168217914,50.35664195652176,49.35977179789478,49.715091705322266,335300
2025-05-06,49.2413299316517,49.89768450946167,48.67874136927132,49.61639022827149,418400
2025-05-07,49.92236097988725,50.751435690916864,49.36470469650842,49.73482894897461,518900
2025-05-08,50.70208942485081,52.09375654260389,49.94210046478724,51.35350799560547,484400
2025-05-09,51.32389530413512,52.81426060728493,51.09195017486413,52.64153671264648,593700
2025-05-12,54.76852195777558,56.58459847086076,54.18125692920688,54.936309814453125,612300
2025-05-13,54.92644104090773,55.09422889621075,53.63347228581944,54.45267868041992,428200
2025-05-14,53.9789219196106,54.77839169436938,53.58905723862261,54.03814315795898,531500
2025-05-15,53.94931419456735,54.83070500460689,53.74204550410973,54.423072814941406,550000
2025-05-16,54.40333260841901,55.6222758282762,53.76671840093939,55.48903274536133,975200
2025-05-19,54.91657042503635,55.429809858413165,54.76852297787492,55.32123947143555,420200
2025-05-20,55.14851463779673,55.80486922793737,54.99553114877849,55.41006851196289,324200
2025-05-21,55.06462219559078,55.83447947091214,54.50203360745612,54.86722183227539,494200
2025-05-22,54.83761353146036,55.60648435701613,53.96411814050356,55.46929168701172,492300
2025-05-23,54.35397863147391,55.28175538020988,54.34411030828564,54.98565673828125,352700
2025-05-27,55.80980057333852,56.85108377332647,55.34097802542486,56.79186630249024,510000
2025-05-28,56.85108716711781,57.186666660584144,56.01214031600137,56.3082389831543,430000
2025-05-29,56.75238988066519,56.75732592531728,55.86409009823261,56.69316864013672,411700
2025-05-30,56.318110731084175,56.73264810956708,55.19292977856173,55.23734664916992,745800
2025-06-02,55.18306008418429,55.37552440014298,53.61373305514512,54.018402099609375,553400
2025-06-03,53.63347068467476,54.738907374248406,53.17945251495146,54.16645050048828,745600
2025-06-04,54.22566948619387,54.67969143371086,53.75191089170097,53.97891998291016,460000
2025-06-05,54.08748919377637,56.209536382034976,53.32750028833256,55.58772659301758,885100
2025-06-06,56.70304094743524,57.24588914318706,55.62721288017484,55.87396240234375,552100
2025-06-09,56.25888900276724,56.75238802910731,55.084362675513454,55.104103088378906,385300
2025-06-10,55.26202116361231,56.55498616873982,54.640211352653296,55.883827209472656,352100
2025-06-11,55.8739584154043,56.62407525262897,55.46139396667581,56.57472610473633,604200
2025-06-12,56.59940478010063,57.009006112255975,55.81473936698134,56.40694046020508,753600
2025-06-13,55.33111496294079,56.18486621286018,54.316481034395856,54.60073471069336,455400
2025-06-16,55.46929198583987,57.245887749173775,54.95605254041472,57.12744903564453,595300
2025-06-17,56.54511667382049,56.74251702806275,54.669818956166914,54.906700134277344,540100
2025-06-18,54.65995166982835,55.03994425274807,52.37998487701403,52.46881484985352,894400
2025-06-20,52.7846569777349,52.80439739118833,48.83666464942175,49.497955322265625,1464100
2025-06-23,49.29068125725994,51.16597905813568,49.25120419673845,51.09688949584961,873600
2025-06-24,52.16284308286064,53.49529264929946,51.55090537369907,53.37685394287109,835400
2025-06-25,53.38178905210975,54.028275340231325,52.212198763288285,53.46568298339844,932700
2025-06-26,55.2126663426456,55.62720745732906,53.53477276754643,54.41320037841797,1645100
2025-06-27,51.091951512694095,56.25888671034991,50.13949828006405,51.03766632080078,2359800
2025-06-30,51.876619210384106,52.85374517796377,50.82053159102894,52.167781829833984,892900
2025-07-01,51.94570979927368,55.691365690818735,51.65947945358149,55.4989013671875,909000
2025-07-02,55.52850860931311,56.49577001112895,54.54151055979379,56.041748046875,858000
2025-07-03,55.558121822186266,56.91030811310748,55.07449111508808,56.41680908203125,598200
2025-07-07,55.45941589639148,57.36432232495345,55.28669200055784,55.94304656982422,901100
2025-07-08,56.03188040335196,60.63129121935321,56.03188040335196,59.71338272094727,1427000
2025-07-09,60.048960519990295,60.2888010722965,57.887436181656,59.19027328491211,655900
2025-07-10,59.298842636159655,60.61154804020006,58.509241210912805,58.80534362792969,690700
2025-07-11,58.02561786389042,58.36612964026704,57.15705850170161,57.85782623291016,542400
2025-07-14,57.50250565429637,58.53885663541914,55.68642906270153,55.716041564941406,469600
