Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,1080.0,1110.0,1057.5,1065.0,58
2024-12-19 19:00:00-05:00,1065.0,1117.5,1050.0,1065.0,93
2024-12-22 19:00:00-05:00,1080.0,1387.5,1080.0,1192.5,823
2024-12-23 19:00:00-05:00,1192.5,1245.0,1095.0,1132.5,126
2024-12-25 19:00:00-05:00,1132.5,1215.0,1095.0,1215.0,158
2024-12-26 19:00:00-05:00,1177.5,1260.0,1170.0,1200.0,104
2024-12-29 19:00:00-05:00,1230.0,1290.0,1162.5,1282.5,79
2024-12-30 19:00:00-05:00,1252.5,1297.5,1170.0,1237.5,191
2025-01-01 19:00:00-05:00,1215.0,1326.0,1215.0,1282.5,147
2025-01-02 19:00:00-05:00,1290.0,1320.0,1260.0,1320.0,81
2025-01-05 19:00:00-05:00,1297.5,1342.5,1222.5,1252.5,465
2025-01-06 19:00:00-05:00,1252.5,1315.5,1192.5,1222.5,77
2025-01-07 19:00:00-05:00,1222.5,1237.5,1132.5,1192.5,189
2025-01-09 19:00:00-05:00,1192.5,1222.5,1095.0,1125.0,156
2025-01-12 19:00:00-05:00,1125.0,1143.75,1065.0,1132.5,160
2025-01-13 19:00:00-05:00,1132.5,1192.5,1110.0,1170.0,80
2025-01-14 19:00:00-05:00,1185.0,1230.0,1125.75,1162.5,240
2025-01-15 19:00:00-05:00,1162.5,1207.5,1155.0,1207.5,28
2025-01-16 19:00:00-05:00,1200.0,1211.25,1102.5,1125.0,138
2025-01-20 19:00:00-05:00,1125.0,1169.25,1095.0,1102.5,108
2025-01-21 19:00:00-05:00,1117.5,1132.5,1102.5,1117.5,16
2025-01-22 19:00:00-05:00,1102.5,1125.0,1102.5,1125.0,36
2025-01-23 19:00:00-05:00,1125.0,1170.0,1125.0,1147.5,26
2025-01-26 19:00:00-05:00,1147.5,1147.5,1102.5,1102.5,25
2025-01-27 19:00:00-05:00,1102.5,1117.5,1080.0,1102.5,38
2025-01-28 19:00:00-05:00,1095.0,1117.5,1087.5,1110.0,8
2025-01-29 19:00:00-05:00,1102.5,1117.5,1087.5,1102.5,14
2025-01-30 19:00:00-05:00,1102.5,1110.0,1012.5,1065.0,59
2025-02-02 19:00:00-05:00,1065.0,1065.0,1020.0,1042.5,58
2025-02-03 19:00:00-05:00,1042.5,1042.5,990.0,1012.5,84
2025-02-04 19:00:00-05:00,1012.5,1177.5,997.5,1117.5,710
2025-02-05 19:00:00-05:00,1102.5,1200.0,1035.0,1117.5,254
2025-02-06 19:00:00-05:00,1117.5,1125.0,1012.5,1057.5,105
2025-02-09 19:00:00-05:00,1035.0,1038.75,952.5,967.5,96
2025-02-10 19:00:00-05:00,967.5,982.5,930.0,952.5,54
2025-02-11 19:00:00-05:00,952.5,975.75,915.0,937.5,47
2025-02-12 19:00:00-05:00,937.5,937.5,892.5,907.5,57
2025-02-13 19:00:00-05:00,900.0,900.0,877.5,892.5,54
2025-02-17 19:00:00-05:00,862.5,885.0,525.75,547.5,4432
2025-02-18 19:00:00-05:00,562.5,581.25,556.5,569.25,714
2025-02-19 19:00:00-05:00,562.5,566.25,532.5,558.75,412
2025-02-20 19:00:00-05:00,542.25,555.0,527.25,555.0,199
2025-02-23 19:00:00-05:00,555.0,562.5,525.0,562.5,292
2025-02-24 19:00:00-05:00,562.5,570.0,525.0,547.5,250
2025-02-25 19:00:00-05:00,531.0,551.25,504.75,550.5,97
2025-02-26 19:00:00-05:00,554.25,554.25,504.75,532.5,177
2025-02-27 19:00:00-05:00,532.5,532.5,498.75,522.0,201
2025-03-02 19:00:00-05:00,518.25,518.25,487.5,490.5,141
2025-03-03 19:00:00-05:00,487.5,487.5,412.5,457.5,170
2025-03-04 19:00:00-05:00,450.0,461.25,442.5,461.25,41
2025-03-05 19:00:00-05:00,465.0,468.75,406.5,423.75,184
2025-03-06 19:00:00-05:00,412.5,427.5,379.5,407.25,193
2025-03-09 20:00:00-04:00,413.25,431.25,398.25,423.0,325
2025-03-10 20:00:00-04:00,422.25,427.5,383.25,405.0,319
2025-03-11 20:00:00-04:00,413.25,413.25,364.5,371.25,306
2025-03-12 20:00:00-04:00,382.5,382.5,360.0,381.0,189
2025-03-13 20:00:00-04:00,369.75,405.0,354.75,396.75,351
2025-03-16 20:00:00-04:00,396.0,398.25,375.0,380.25,165
2025-03-17 20:00:00-04:00,383.25,390.75,360.0,372.0,224
2025-03-18 20:00:00-04:00,367.5,371.25,349.5,358.5,173
2025-03-19 20:00:00-04:00,352.5,366.75,337.5,345.75,156
2025-03-20 20:00:00-04:00,348.75,352.5,313.5,321.0,539
2025-03-23 20:00:00-04:00,292.5,298.5,221.25,244.5,1220
2025-03-24 20:00:00-04:00,234.0,234.0,197.25,198.75,721
2025-03-25 20:00:00-04:00,217.5,273.75,198.75,213.75,2746
2025-03-26 20:00:00-04:00,217.5,260.25,203.25,232.5,1409
2025-03-27 20:00:00-04:00,244.5,244.5,210.0,215.25,629
2025-03-30 20:00:00-04:00,215.25,215.25,197.25,205.5,396
2025-03-31 20:00:00-04:00,199.5,219.75,198.75,219.75,500
2025-04-01 20:00:00-04:00,221.25,228.75,210.75,227.25,193
2025-04-02 20:00:00-04:00,225.0,225.0,200.25,200.25,248
2025-04-03 20:00:00-04:00,199.5,207.0,174.75,181.5,434
2025-04-06 20:00:00-04:00,183.75,201.0,169.5,193.5,225
2025-04-07 20:00:00-04:00,188.25,195.0,175.5,182.25,281
2025-04-08 20:00:00-04:00,194.25,217.5,186.75,211.5,372
2025-04-09 20:00:00-04:00,207.75,208.5,186.0,193.5,164
2025-04-10 20:00:00-04:00,192.75,209.25,191.25,202.5,74
2025-04-13 20:00:00-04:00,216.0,216.0,199.5,204.0,71
2025-04-14 20:00:00-04:00,198.0,213.75,198.0,208.5,213
2025-04-15 20:00:00-04:00,202.5,202.5,180.0,180.75,309
2025-04-16 20:00:00-04:00,187.5,187.5,157.5,175.5,603
2025-04-20 20:00:00-04:00,173.25,187.5,173.25,183.0,267
2025-04-21 20:00:00-04:00,187.5,200.25,181.5,200.25,121
2025-04-22 20:00:00-04:00,208.5,213.75,179.25,184.5,83479
2025-04-23 20:00:00-04:00,17.25,17.25,10.5,11.25,522127
2025-04-24 20:00:00-04:00,9.75,12.0,9.0,9.0,473633
2025-04-27 20:00:00-04:00,9.75,9.75,9.0,9.0,338139
2025-04-28 20:00:00-04:00,9.0,9.75,9.0,9.75,476751
2025-04-29 20:00:00-04:00,9.0,9.75,8.25,8.25,431361
2025-04-30 20:00:00-04:00,8.25,8.25,6.75,6.75,538918
2025-05-01 20:00:00-04:00,8.25,9.0,7.5,7.5,772477
2025-05-04 20:00:00-04:00,7.5,8.25,6.75,7.5,373354
2025-05-05 20:00:00-04:00,6.75,7.5,6.75,6.75,210205
2025-05-06 20:00:00-04:00,6.0,6.75,5.25,6.0,383889
2025-05-07 20:00:00-04:00,5.25,5.25,4.5,4.5,394903
2025-05-08 20:00:00-04:00,5.25,5.25,4.5,5.25,689725
2025-05-11 20:00:00-04:00,5.25,5.25,4.5,4.5,334376
2025-05-12 20:00:00-04:00,4.5,4.5,3.75,3.75,297662
2025-05-13 20:00:00-04:00,3.75,4.5,3.75,4.5,339632
2025-05-14 20:00:00-04:00,5.25,6.0,4.5,4.5,418307
2025-05-15 20:00:00-04:00,4.5,4.5,4.5,4.5,177201
2025-05-18 20:00:00-04:00,4.5,5.25,4.5,4.5,305887
2025-05-19 20:00:00-04:00,4.5,4.5,4.5,4.5,157869
2025-05-20 20:00:00-04:00,6.75,6.75,4.5,5.25,1956806
2025-05-21 20:00:00-04:00,4.5,5.25,4.5,4.5,280231
2025-05-22 20:00:00-04:00,4.5,4.5,4.5,4.5,117609
2025-05-26 20:00:00-04:00,4.5,4.5,4.5,4.5,129825
2025-05-27 20:00:00-04:00,4.5,4.5,4.5,4.5,167346
2025-05-28 20:00:00-04:00,5.25,5.25,4.5,4.5,774259
2025-05-29 20:00:00-04:00,4.5,5.25,4.5,4.5,194499
2025-06-01 20:00:00-04:00,4.5,4.5,4.5,4.5,177280
2025-06-02 20:00:00-04:00,5.25,5.25,5.25,5.25,474240
2025-06-03 20:00:00-04:00,5.25,6.0,5.25,5.25,387531
2025-06-04 20:00:00-04:00,5.25,5.25,5.25,5.25,216947
2025-06-05 20:00:00-04:00,5.25,5.25,4.5,5.25,131183
2025-06-08 20:00:00-04:00,5.25,5.25,4.5,5.25,134172
2025-06-09 20:00:00-04:00,5.25,6.0,4.5,5.25,350961
2025-06-10 20:00:00-04:00,6.0,6.75,5.25,6.0,1122065
2025-06-11 20:00:00-04:00,11.25,12.75,8.25,11.25,5472467
2025-06-12 20:00:00-04:00,9.75,9.75,6.75,7.5,1056449
2025-06-15 20:00:00-04:00,8.25,11.25,7.5,9.0,2017716
2025-06-16 20:00:00-04:00,9.0,9.75,7.5,7.5,523926
2025-06-17 20:00:00-04:00,9.0,9.0,7.5,7.5,347915
2025-06-19 20:00:00-04:00,7.5,7.5,6.75,6.75,350513
2025-06-22 20:00:00-04:00,6.75,7.5,6.75,6.75,365217
2025-06-23 20:00:00-04:00,6.75,6.75,6.0,6.75,260183
2025-06-24 20:00:00-04:00,6.0,6.0,4.5,5.25,417688
2025-06-25 20:00:00-04:00,5.25,6.0,4.5,5.25,252898
2025-06-26 20:00:00-04:00,4.510000228881836,4.699999809265137,2.859999895095825,3.0799999237060547,1104900
2025-06-29 20:00:00-04:00,3.1600000858306885,7.46999979019165,3.140000104904175,5.300000190734863,30337300
2025-06-30 20:00:00-04:00,4.269999980926514,4.599999904632568,3.799999952316284,4.389999866485596,742100
2025-07-01 20:00:00-04:00,4.360000133514404,4.420000076293945,3.6449999809265137,3.759999990463257,1646200
2025-07-02 20:00:00-04:00,3.7200000286102295,3.930000066757202,3.650000095367432,3.809999942779541,270500
2025-07-06 20:00:00-04:00,3.75,3.75,3.3299999237060547,3.450000047683716,223100
2025-07-07 20:00:00-04:00,3.299999952316284,3.75,3.200000047683716,3.549999952316284,303800
2025-07-08 20:00:00-04:00,3.5199999809265137,3.559999942779541,3.1700000762939453,3.2100000381469727,263400
2025-07-09 20:00:00-04:00,3.259999990463257,3.289999961853028,3.049999952316284,3.059999942779541,254500
2025-07-10 20:00:00-04:00,3.049999952316284,3.2799999713897705,3.0199999809265137,3.0899999141693115,175600
2025-07-13 20:00:00-04:00,3.180000066757202,3.3299999237060547,2.8399999141693115,3.049999952316284,4727600
2025-07-14 20:00:00-04:00,3.0199999809265137,3.2100000381469727,3.0199999809265137,3.109999895095825,349000
2025-07-15 20:00:00-04:00,3.0999999046325684,3.380000114440918,2.880000114440918,3.299999952316284,350400
2025-07-16 20:00:00-04:00,3.2699999809265137,3.799999952316284,3.200000047683716,3.4600000381469727,480200
2025-07-17 20:00:00-04:00,3.390000104904175,3.75,3.3499999046325684,3.4200000762939453,250300
2025-07-20 20:00:00-04:00,3.490000009536743,3.9600000381469727,3.440000057220459,3.890000104904175,326400
2025-07-21 20:00:00-04:00,3.819999933242798,4.110000133514404,3.75,4.03000020980835,175300
2025-07-22 20:00:00-04:00,3.9700000286102295,4.25,3.880000114440918,4.090000152587891,138200
2025-07-23 20:00:00-04:00,4.03000020980835,4.565000057220459,4.03000020980835,4.389999866485596,178200
2025-07-24 20:00:00-04:00,4.389999866485596,4.860000133514404,4.25,4.570000171661377,206600
2025-07-27 20:00:00-04:00,4.639999866485596,5.320000171661377,4.639999866485596,4.940000057220459,381500
2025-07-28 20:00:00-04:00,4.860000133514404,5.070000171661377,3.799999952316284,3.819999933242798,290200
2025-07-29 20:00:00-04:00,3.75,3.809999942779541,3.4100000858306885,3.430000066757202,213400
2025-07-30 20:00:00-04:00,3.470000028610229,4.048999786376953,3.380000114440918,3.9800000190734863,166500
2025-07-31 20:00:00-04:00,3.7799999713897705,3.9700000286102295,3.7799999713897705,3.799999952316284,89600
2025-08-03 20:00:00-04:00,3.7899999618530273,4.039999961853027,3.7899999618530273,3.839999914169312,57400
2025-08-04 20:00:00-04:00,3.829999923706055,3.930000066757202,3.5,3.569999933242798,108300
