Date,Open,High,Low,Close,Volume
2024-12-19,12.418185153705489,12.418185153705489,12.408748626708984,12.408748626708984,500
2024-12-20,12.286077613587675,12.437058448791504,12.286077613587675,12.437058448791504,3700
2024-12-23,12.418185467633148,12.418185467633148,12.314386367797852,12.314386367797852,600
2024-12-24,12.342695846053603,12.342695846053603,12.295514106750488,12.295514106750488,500
2024-12-26,12.361568031189591,12.437058448791504,12.361568031189591,12.437058448791504,600
2024-12-27,12.43705855523525,12.455930709838867,12.352131609727053,12.455930709838867,900
2024-12-30,12.465367317199709,12.503112526566255,12.465367317199709,12.465367317199709,4200
2024-12-31,12.254738597999676,12.61855125427246,12.254738597999676,12.61855125427246,11800
2025-01-02,12.61855125427246,12.61855125427246,12.61855125427246,12.61855125427246,0
2025-01-03,12.628125190734863,12.628125190734863,12.628125190734863,12.628125190734863,200
2025-01-06,12.637699127197266,12.637699127197266,12.637699127197266,12.637699127197266,100
2025-01-07,12.915346145629885,12.915346145629885,12.915346145629885,12.915346145629885,400
2025-01-08,12.905771255493164,12.905771255493164,12.905771255493164,12.905771255493164,1500
2025-01-10,12.92492050079183,12.92492050079183,12.685570121147537,12.704718589782717,5700
2025-01-13,12.723865591127872,12.829179424886254,12.723865591127872,12.781310081481934,10300
2025-01-14,12.781310081481934,12.781310081481934,12.781310081481934,12.781310081481934,0
2025-01-15,12.781310419125065,13.355750772594648,12.781310419125065,12.829179763793944,2300
2025-01-16,12.704717745110544,12.704717745110544,12.551532745361328,12.551532745361328,7000
2025-01-17,12.551533083462989,12.551533083462989,12.541959762573242,12.541959762573242,3500
2025-01-21,12.541958559092292,12.608976364135742,12.541958559092292,12.608976364135742,3600
2025-01-22,12.561107635498049,12.561107635498049,12.561107635498049,12.561107635498049,400
2025-01-23,12.61855157272556,12.637699127197266,12.61855157272556,12.637699127197266,800
2025-01-24,12.69514342408408,13.26001042469094,12.66642072323856,12.733439445495604,9900
2025-01-27,12.733440221421477,12.877050082203422,12.714291753024296,12.857902526855469,1700
2025-01-28,12.68557006099338,12.733440319305087,12.675995826721191,12.675995826721191,1300
2025-01-29,12.685569903688856,12.829179763793944,12.685569903688856,12.829179763793944,1000
2025-01-30,12.752587021251442,12.762161254882812,12.70471767919293,12.762161254882812,2500
2025-01-31,12.829179763793944,12.829179763793944,12.829179763793944,12.829179763793944,2200
2025-02-03,12.91534584808485,12.924920082092283,12.857902270138664,12.924920082092283,3100
2025-02-04,12.944068273385575,12.963215827941896,12.944068273385575,12.963215827941896,400
2025-02-05,12.953640937805176,12.953640937805176,12.953640937805176,12.953640937805176,500
2025-02-06,13.2121406065208,13.403620719909668,13.2121406065208,13.403620719909668,1300
2025-02-07,13.422769187773156,13.422769187773156,13.403620719909668,13.403620719909668,800
2025-02-10,13.642971992492676,13.642971992492676,13.642971992492676,13.642971992492676,2800
2025-02-11,13.642971992492676,13.642971992492676,13.642971992492676,13.642971992492676,0
2025-02-12,13.642971992492676,13.642971992492676,13.642971992492676,13.642971992492676,0
2025-02-13,13.403620719909668,13.403620719909668,13.394046485977924,13.403620719909668,2400
2025-02-14,13.403620719909668,13.403620719909668,13.403620719909668,13.403620719909668,0
2025-02-18,13.403620719909668,13.403620719909668,13.403620719909668,13.403620719909668,0
2025-02-19,13.384472846984863,13.384472846984863,13.384472846984863,13.384472846984863,100
2025-02-20,13.384471596310268,13.39404582977295,13.384471596310268,13.39404582977295,900
2025-02-21,13.394046517025648,13.394046517025648,12.743014129994382,13.13554859161377,5800
2025-02-24,12.991937616300966,12.991937616300966,12.963215827941896,12.963215827941896,5200
2025-02-25,12.89619793480093,12.905771255493164,12.877049467318098,12.905771255493164,1100
2025-02-26,12.9057710423703,12.972789764404297,12.9057710423703,12.972789764404297,600
2025-02-27,12.9823637008667,12.9823637008667,12.9823637008667,12.9823637008667,200
2025-02-28,13.192993029933318,13.192993029933318,13.00151290360867,13.049383163452148,1100
2025-03-03,13.29830706033892,13.29830706033892,13.27915859222412,13.27915859222412,1600
2025-03-04,13.030234459645335,13.030234459645335,12.752588053212165,12.81960678100586,1600
2025-03-05,12.829179375316402,13.020660400390623,12.829179375316402,13.020660400390623,2900
2025-03-06,13.00151212805334,13.020660596068208,12.924920082092283,12.924920082092283,3700
2025-03-07,12.93449431609972,13.164270453982883,12.886624059111758,12.924920082092283,3300
2025-03-10,12.905771735102045,13.058956741509864,12.886624179956828,13.03980827331543,2100
2025-03-11,12.924919487882551,12.94406795501709,12.877049233095375,12.94406795501709,1600
2025-03-12,12.991938015878562,13.03980827331543,12.991938015878562,13.03980827331543,400
2025-03-13,13.116399765014648,13.116399765014648,13.116399765014648,13.116399765014648,400
2025-03-14,13.125974655151367,13.125974655151367,13.125974655151367,13.125974655151367,1000
2025-03-17,12.877049446105955,12.877049446105955,12.877049446105955,12.877049446105955,500
2025-03-18,12.58982948627151,12.92492037985789,12.58982948627151,12.915346145629885,2000
2025-03-19,13.020660441899006,13.07810401916504,13.020660441899006,13.07810401916504,1200
2025-03-20,12.982363997987608,12.982363997987608,12.972789764404297,12.972789764404297,200
2025-03-21,12.972789764404297,12.972789764404297,12.972789764404297,12.972789764404297,0
2025-03-24,12.98236432299145,13.106825710493592,12.695143699645996,12.695143699645996,4300
2025-03-25,12.704718589782717,12.704718589782717,12.704718589782717,12.704718589782717,100
2025-03-26,13.068529509603264,13.18341848781026,13.068529509603264,13.116399765014648,1500
2025-03-27,13.116400621897418,13.116400621897418,12.704718589782717,12.704718589782717,4300
2025-03-28,12.83875399794741,12.83875399794741,12.829179763793944,12.829179763793944,1000
2025-03-31,12.73343996718965,12.924920082092283,12.73343996718965,12.924920082092283,800
2025-04-01,13.020660400390623,13.020660400390623,13.020660400390623,13.020660400390623,100
2025-04-02,13.078103977473535,13.078103977473535,13.020660400390623,13.020660400390623,1600
2025-04-03,13.020660596068208,13.020660596068208,12.69514394420912,12.924920082092283,1000
2025-04-04,12.704718429145196,12.704718429145196,12.589829444885254,12.589829444885254,2600
2025-04-07,12.446219098543324,12.695143699645996,12.446219098543324,12.695143699645996,2800
2025-04-08,13.112811623927811,13.462486267089844,12.86998177904026,13.462486267089844,1400
2025-04-09,12.889408414137623,13.025392532348633,12.61743832507094,13.025392532348633,20200
2025-04-10,12.937973022460938,12.937973022460938,12.937973022460938,12.937973022460938,100
2025-04-11,12.986539980014022,12.996253396116856,12.86998176574707,12.86998176574707,2400
2025-04-14,13.015679359436035,13.015679359436035,12.986540037321296,13.015679359436035,2600
2025-04-15,13.03510561547632,13.112811088562012,13.03510561547632,13.112811088562012,400
2025-04-16,13.141950607299805,13.141950607299805,13.141950607299805,13.141950607299805,700
2025-04-17,12.908834184532106,13.141950607299805,12.908834184532106,13.141950607299805,800
2025-04-21,12.996253150725806,12.996253150725806,12.879694938659668,12.879694938659668,800
2025-04-22,12.86998176574707,12.86998176574707,12.86998176574707,12.86998176574707,400
2025-04-23,13.064244936302876,13.112811088562012,13.064244936302876,13.112811088562012,1800
2025-04-24,13.122525215148926,13.122525215148926,13.122525215148926,13.122525215148926,800
2025-04-25,13.00596596695576,13.20022964477539,12.967113231391831,13.20022964477539,1400
2025-04-28,13.35564136505127,13.35564136505127,13.35564136505127,13.35564136505127,200
2025-04-29,12.88940814649473,13.3556409872325,12.88940814649473,13.258508682250977,3500
2025-04-30,13.355640854154316,13.851013937243936,13.355640854154316,13.598470687866213,6200
2025-05-01,13.841300721461964,13.851014137268066,13.841300721461964,13.851014137268066,200
2025-05-02,13.967573072624418,14.63778305053711,13.967573072624418,14.63778305053711,1300
2025-05-05,14.569790989011546,14.997171117107378,14.569790989011546,14.63778305053711,2100
2025-05-06,14.63778305053711,14.63778305053711,14.63778305053711,14.63778305053711,0
2025-05-07,14.006424655692925,14.006424655692925,13.656750034288825,13.792734146118164,5900
2025-05-08,13.841300721461964,13.889866874170156,13.812161400365978,13.851014137268066,1600
2025-05-09,13.841300932335225,14.064703941345217,13.841300932335225,14.064703941345217,1500
2025-05-12,14.074417114257812,14.258968308909232,14.074417114257812,14.074417114257812,2600
2025-05-13,14.200688058965564,14.472657203674316,14.200688058965564,14.472657203674316,1100
2025-05-14,14.462945938110352,14.462945938110352,14.462945938110352,14.462945938110352,300
2025-05-15,14.132696151733398,14.132696151733398,14.132696151733398,14.132696151733398,300
2025-05-16,14.132696151733398,14.132696151733398,14.132696151733398,14.132696151733398,0
2025-05-19,14.025851249694824,14.025851249694824,14.025851249694824,14.025851249694824,200
2025-05-20,14.025851249694824,14.025851249694824,14.025851249694824,14.025851249694824,0
2025-05-21,13.986998558044434,13.986998558044434,13.986998558044434,13.986998558044434,100
2025-05-22,13.967572212219238,13.967572212219238,13.967572212219238,13.967572212219238,1500
2025-05-23,13.977285494329973,14.08413028717041,13.977285494329973,14.08413028717041,3200
2025-05-27,13.98699826984167,14.035564422607422,13.56933157922978,14.035564422607422,7300
2025-05-28,14.035564422607422,14.035564422607422,14.035564422607422,14.035564422607422,0
2025-05-29,14.035564422607422,14.035564422607422,14.035564422607422,14.035564422607422,0
2025-05-30,14.025851295793132,14.025851295793132,13.986998558044434,13.986998558044434,600
2025-06-02,13.967572211297853,13.967572211297853,13.73445579216643,13.744168281555176,2000
2025-06-03,13.98699811732032,13.98699811732032,13.967572212219238,13.967572212219238,800
2025-06-04,13.98699882868951,13.98699882868951,13.977286338806152,13.977286338806152,5200
2025-06-05,13.957858704960843,13.957858704960843,13.812161175530273,13.821873664855955,600
2025-06-06,13.87044033212258,13.87044033212258,13.802448272705078,13.802448272705078,600
2025-06-09,13.880153701939363,13.967572593083707,13.841300964355469,13.841300964355469,300
2025-06-10,13.841300964355469,13.841300964355469,13.841300964355469,13.841300964355469,0
2025-06-11,13.841301023067397,13.986998558044434,13.792734869300938,13.986998558044434,1800
2025-06-12,13.986998558044434,13.986998558044434,13.986998558044434,13.986998558044434,3000
