Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,453.8728001056447,491.18892431722617,453.8728001056447,484.1013488769531,666200
2024-12-19 19:00:00-05:00,479.0204168373871,480.09788542748055,464.9243028572051,477.9627075195313,922800
2024-12-22 19:00:00-05:00,474.50293147878193,484.20017889740944,474.50293147878193,483.7158203125,264300
2024-12-23 19:00:00-05:00,484.2595170693355,486.3452515338445,482.0946851826984,485.7027282714844,110700
2024-12-25 19:00:00-05:00,482.1638550599986,487.29420674477416,481.8277664348761,485.959716796875,163900
2024-12-26 19:00:00-05:00,484.5264032645663,487.3337584151332,477.3004223634812,480.9677734375,155200
2024-12-29 19:00:00-05:00,474.9180792469835,480.6711944862967,471.59668162250847,477.13232421875,205200
2024-12-30 19:00:00-05:00,477.1323585375487,481.7981108970978,473.7121341476182,474.7599487304688,159100
2025-01-01 19:00:00-05:00,478.7633934459578,478.7633934459578,469.8470746782648,471.0332946777344,177200
2025-01-02 19:00:00-05:00,471.6461303289319,473.0992361496269,468.1171547405547,469.5999145507813,158700
2025-01-05 19:00:00-05:00,468.235806143494,469.4516801399769,459.8334999161674,460.6737365722656,299200
2025-01-06 19:00:00-05:00,461.4843225198932,464.84523900137,453.25004546510553,455.3852233886719,266100
2025-01-07 19:00:00-05:00,452.3010849419747,455.770752818581,451.83648562563945,453.1907348632813,415300
2025-01-09 19:00:00-05:00,445.3123120235344,450.74909812139015,441.8525390521716,447.813232421875,320000
2025-01-12 19:00:00-05:00,444.5511720388289,451.2631400380404,444.5511720388289,449.632080078125,271100
2025-01-13 19:00:00-05:00,452.0539376714919,452.0539376714919,445.6681936681191,448.9500427246094,279300
2025-01-14 19:00:00-05:00,455.7015120377988,456.7493265501796,444.34358161891765,448.76220703125,477900
2025-01-15 19:00:00-05:00,450.1658977436103,455.6125787404538,444.7686601766586,454.6833801269531,265100
2025-01-16 19:00:00-05:00,453.4773819979045,459.4677293064272,453.4773819979045,457.6686401367188,388300
2025-01-20 19:00:00-05:00,459.65555872424034,463.4118716535357,458.5879848935104,460.782470703125,250000
2025-01-21 19:00:00-05:00,459.6555595120365,460.48590141887775,457.0458876618269,459.4281921386719,341100
2025-01-22 19:00:00-05:00,459.72476605075855,460.0312006796455,455.64222901625175,459.0426940917969,277600
2025-01-23 19:00:00-05:00,459.0229023633111,462.0378655413044,458.3606198461797,461.7511901855469,217300
2025-01-26 19:00:00-05:00,462.2949073332508,471.34960148605535,456.0475382131294,469.9656982421875,334000
2025-01-27 19:00:00-05:00,464.59809875654906,471.5374041800465,460.3376377536384,465.2109680175781,375000
2025-01-28 19:00:00-05:00,462.5123973339061,466.0314786431433,457.599518008907,459.2898559570313,250000
2025-01-29 19:00:00-05:00,464.66726876182656,469.40219328948274,463.5799055525644,466.6936950683594,219500
2025-01-30 19:00:00-05:00,465.57672207361946,472.427095858958,464.1335108589342,468.9574279785156,1350200
2025-02-02 19:00:00-05:00,463.7479957988838,468.86845269158056,458.7757786943942,464.4102783203125,336100
2025-02-03 19:00:00-05:00,462.7100289436568,467.2374058514818,461.2272691136124,461.4743957519531,240900
2025-02-04 19:00:00-05:00,461.889603260954,463.5403923884284,458.04429810944464,463.4316711425781,178600
