Date,Open,High,Low,Close,Volume
2024-12-19,161.8699951171875,164.5399932861328,161.3300018310547,163.22000122070312,129000
2024-12-20,162.14999389648438,163.83999633789062,159.3800048828125,160.30999755859375,464200
2024-12-23,160.3800048828125,161.36000061035156,160.1199951171875,160.97000122070312,128000
2024-12-24,160.72999572753906,163.61000061035156,158.92999267578125,162.94000244140625,49700
2024-12-26,161.91000366210938,164.94000244140625,161.52999877929688,164.63999938964844,67900
2024-12-27,163.36000061035156,164.9499969482422,162.08999633789062,163.75999450683594,74800
2024-12-30,162.36000061035156,164.41000366210938,161.67999267578125,163.5,73100
2024-12-31,163.5,165.13999938964844,163.3800048828125,163.8000030517578,113300
2025-01-02,164.69000244140625,164.97000122070312,161.24000549316406,161.77000427246094,105400
2025-01-03,162.39999389648438,163.75,161.30999755859375,162.80999755859375,134100
2025-01-06,162.80999755859375,163.89999389648438,161.25999450683594,161.52000427246094,130300
2025-01-07,161.7899932861328,162.5500030517578,160.6699981689453,161.69000244140625,115000
2025-01-08,161.6199951171875,165.05999755859375,160.39999389648438,163.72999572753906,171400
2025-01-10,162.17999267578125,163.02000427246094,160.1999969482422,160.88999938964844,100300
2025-01-13,160.0,161.3000030517578,159.05999755859375,161.1300048828125,128600
2025-01-14,162.08999633789062,166.14999389648438,162.08999633789062,166.00999450683594,128800
2025-01-15,168.3800048828125,169.75,166.8699951171875,168.88999938964844,123700
2025-01-16,168.3000030517578,171.17999267578125,168.3000030517578,171.0,107400
2025-01-17,173.75,176.77000427246094,168.91000366210938,169.99000549316406,173900
2025-01-21,170.89999389648438,172.61000061035156,170.14999389648438,171.19000244140625,113800
2025-01-22,169.5,172.72999572753906,169.5,171.5,113600
2025-01-23,171.57000732421875,171.57000732421875,169.4600067138672,171.27000427246094,144100
2025-01-24,170.0,172.39999389648438,169.6199951171875,171.58999633789062,98900
2025-01-27,171.39999389648438,173.85000610351562,170.32000732421875,170.99000549316406,95800
2025-01-28,170.85000610351562,172.9600067138672,170.0,170.80999755859375,129200
2025-01-29,171.3000030517578,173.3699951171875,170.97000122070312,172.75,96000
2025-01-30,173.0500030517578,175.1300048828125,172.50999450683594,174.44000244140625,98100
2025-01-31,175.2100067138672,180.97999572753903,174.72999572753906,175.63999938964844,154200
2025-02-03,173.5800018310547,177.6300048828125,172.17999267578125,177.02999877929688,117900
2025-02-04,175.89999389648438,179.27000427246094,175.2100067138672,179.16000366210938,162600
2025-02-05,180.1999969482422,182.22999572753903,179.74000549316406,180.88999938964844,155800
2025-02-06,181.72000122070312,183.0,179.74000549316406,181.57000732421875,164300
2025-02-07,182.2700042724609,183.7899932861328,180.1199951171875,180.4499969482422,143600
2025-02-10,180.8800048828125,182.3800048828125,180.75,181.8000030517578,110000
2025-02-11,180.6999969482422,182.42999267578125,180.17999267578125,182.0,184500
2025-02-12,180.4600067138672,183.009994506836,180.13999938964844,182.1100006103516,121700
2025-02-13,182.9199981689453,183.8600006103516,181.7899932861328,182.94000244140625,96900
2025-02-14,183.22000122070312,185.5200042724609,183.22000122070312,183.6999969482422,150300
2025-02-18,184.22000122070312,185.6600036621093,183.3800048828125,185.5200042724609,175000
2025-02-19,183.3800048828125,185.33999633789065,183.2700042724609,184.0200042724609,404300
2025-02-20,183.1699981689453,192.17999267578125,183.1699981689453,187.2700042724609,506100
2025-02-21,188.1000061035156,189.2700042724609,181.5599975585937,181.6999969482422,229100
2025-02-24,182.0599975585937,182.0599975585937,176.3000030517578,177.58999633789062,246000
2025-02-25,178.38999938964844,179.0399932861328,176.60000610351562,177.3300018310547,225800
2025-02-26,176.64999389648438,181.9199981689453,176.64999389648438,179.38999938964844,162200
2025-02-27,179.72999572753906,183.6199951171875,177.0,178.17999267578125,219300
2025-02-28,179.00999450683594,180.9100036621093,176.82000732421875,179.82000732421875,227200
2025-03-03,180.02999877929688,182.22999572753903,178.6300048828125,180.8999938964844,276400
2025-03-04,179.36000061035156,183.5500030517578,176.3699951171875,179.67999267578125,191800
2025-03-05,178.9499969482422,181.1100006103516,175.5500030517578,181.0,250900
2025-03-06,179.75999450683594,180.44000244140625,172.83999633789062,173.19000244140625,168600
2025-03-07,172.27000427246094,172.32000732421875,165.52000427246094,170.52999877929688,198200
2025-03-10,169.7100067138672,171.72000122070312,165.58999633789062,167.8300018310547,204700
2025-03-11,167.44000244140625,170.72999572753906,165.75,168.0500030517578,175700
2025-03-12,170.1699981689453,170.1699981689453,166.86000061035156,168.57000732421875,212600
2025-03-13,168.36000061035156,168.47000122070312,163.9600067138672,164.86000061035156,149100
