Date,Open,High,Low,Close,Volume
2024-12-19,27.920000076293945,28.38999938964844,27.32999992370605,27.59000015258789,540800
2024-12-20,27.209999084472656,27.8799991607666,26.76000022888184,26.84000015258789,2543200
2024-12-23,27.07999992370605,27.8700008392334,27.07999992370605,27.65999984741211,365800
2024-12-24,27.700000762939453,27.920000076293945,27.39999961853028,27.82999992370605,146300
2024-12-26,27.489999771118164,28.09000015258789,27.190000534057617,27.809999465942383,272000
2024-12-27,27.76000022888184,27.76000022888184,27.049999237060547,27.61000061035156,234600
2024-12-30,27.26000022888184,27.290000915527344,26.6200008392334,27.06999969482422,315000
2024-12-31,27.25,27.51000022888184,26.780000686645508,26.799999237060547,458700
2025-01-02,26.979999542236328,27.68000030517578,26.96999931335449,27.0,362300
2025-01-03,27.239999771118164,27.3799991607666,26.959999084472656,27.15999984741211,664500
2025-01-06,28.549999237060547,29.229999542236328,28.07999992370605,28.71999931335449,972000
2025-01-07,29.07999992370605,29.32999992370605,28.18000030517578,28.600000381469727,743300
2025-01-08,28.309999465942383,28.940000534057617,27.63999938964844,28.14999961853028,501700
2025-01-10,27.6299991607666,27.68000030517578,26.520000457763672,26.690000534057617,645700
2025-01-13,26.1200008392334,26.36000061035156,25.770000457763672,26.1299991607666,595000
2025-01-14,26.350000381469727,26.40999984741211,25.559999465942383,26.25,590800
2025-01-15,26.88999938964844,27.489999771118164,26.75,26.780000686645508,489600
2025-01-16,27.299999237060547,27.700000762939453,26.809999465942383,26.96999931335449,497900
2025-01-17,27.440000534057617,27.6299991607666,27.15999984741211,27.40999984741211,367400
2025-01-21,27.6200008392334,27.809999465942383,27.059999465942383,27.14999961853028,595500
2025-01-22,27.299999237060547,27.40999984741211,26.799999237060547,26.96999931335449,881300
2025-01-23,26.43000030517578,26.489999771118164,25.75,26.290000915527344,832600
2025-01-24,26.34000015258789,26.34000015258789,25.739999771118164,25.90999984741211,765600
2025-01-27,25.239999771118164,25.790000915527344,23.46999931335449,23.989999771118164,810900
2025-01-28,23.979999542236328,23.979999542236328,23.239999771118164,23.670000076293945,717800
2025-01-29,23.979999542236328,24.57999992370605,23.690000534057617,24.530000686645508,878400
2025-01-30,24.549999237060547,25.770000457763672,24.549999237060547,25.46999931335449,551000
2025-01-31,25.61000061035156,26.049999237060547,25.18000030517578,25.3799991607666,742600
2025-02-03,24.75,25.18000030517578,24.11000061035156,25.09000015258789,508000
2025-02-04,24.90999984741211,25.46999931335449,24.89999961853028,25.38999938964844,398700
2025-02-05,25.40999984741211,26.11000061035156,25.049999237060547,25.989999771118164,346000
2025-02-06,25.82999992370605,26.07999992370605,25.170000076293945,25.25,704900
2025-02-07,25.32999992370605,25.43000030517578,24.280000686645508,24.3799991607666,690100
2025-02-10,24.51000022888184,24.90999984741211,24.38999938964844,24.6200008392334,914600
2025-02-11,24.39999961853028,24.670000076293945,23.3700008392334,23.68000030517578,1182700
2025-02-12,23.15999984741211,24.0,23.0,23.64999961853028,882500
2025-02-13,23.700000762939453,24.600000381469727,23.700000762939453,24.270000457763672,2439100
2025-02-14,24.14999961853028,24.690000534057617,23.979999542236328,24.670000076293945,885700
2025-02-18,24.920000076293945,25.239999771118164,24.61000061035156,24.979999542236328,714500
2025-02-19,25.030000686645508,25.26000022888184,24.86000061035156,24.8799991607666,457600
2025-02-20,25.020000457763672,25.3799991607666,24.959999084472656,25.26000022888184,638200
2025-02-21,25.450000762939453,25.559999465942383,24.540000915527344,24.729999542236328,691600
2025-02-24,24.81999969482422,24.88999938964844,24.13999938964844,24.26000022888184,582400
2025-02-25,24.15999984741211,24.600000381469727,23.32999992370605,23.3700008392334,568000
2025-02-26,23.540000915527344,23.86000061035156,23.3799991607666,23.540000915527344,477000
2025-02-27,23.59000015258789,23.71999931335449,21.88999938964844,21.89999961853028,682900
2025-02-28,21.940000534057617,22.46999931335449,21.59000015258789,22.239999771118164,1162500
2025-03-03,22.479999542236328,22.479999542236328,20.850000381469727,21.229999542236328,973700
2025-03-04,21.229999542236328,21.86000061035156,21.020000457763672,21.43000030517578,877400
2025-03-05,21.57999992370605,21.63999938964844,20.93000030517578,21.309999465942383,1114900
2025-03-06,20.790000915527344,21.11000061035156,20.5,20.780000686645508,783300
2025-03-07,20.86000061035156,21.31999969482422,20.549999237060547,21.13999938964844,1559400
2025-03-10,20.68000030517578,20.88999938964844,20.309999465942383,20.36000061035156,904100
2025-03-11,20.270000457763672,21.229999542236328,20.049999237060547,20.920000076293945,1163100
2025-03-12,21.309999465942383,22.020000457763672,21.18000030517578,21.39999961853028,1076600
2025-03-13,21.309999465942383,21.96999931335449,20.75,21.299999237060547,758900
2025-03-14,21.559999465942383,21.86000061035156,21.059999465942383,21.479999542236328,514700
