Date,Open,High,Low,Close,Volume
2024-12-19,190.19000244140625,192.0500030517578,186.9600067138672,187.1300048828125,952700
2024-12-20,185.509994506836,188.8000030517578,185.22999572753903,187.5800018310547,2158700
2024-12-23,186.67999267578125,186.67999267578125,184.1100006103516,185.25,705300
2024-12-24,186.1100006103516,187.25,184.83999633789065,187.1000061035156,312400
2024-12-26,186.6699981689453,186.759994506836,185.32000732421875,185.9100036621093,302800
2024-12-27,185.02999877929688,186.19000244140625,182.5399932861328,184.5,431100
2024-12-30,183.1499938964844,184.3500061035156,181.44000244140625,183.6600036621093,495000
2024-12-31,184.6199951171875,184.6199951171875,182.7400054931641,183.8699951171875,665800
2025-01-02,184.4100036621093,184.9600067138672,181.6100006103516,183.009994506836,885800
2025-01-03,183.72000122070312,185.1499938964844,183.0,184.5399932861328,677900
2025-01-06,185.2100067138672,186.4100036621093,184.4600067138672,184.8300018310547,818600
2025-01-07,185.8699951171875,186.1300048828125,181.3099975585937,183.08999633789065,1021200
2025-01-08,183.08999633789065,184.8999938964844,182.25,184.3600006103516,492700
2025-01-10,182.22000122070312,184.67999267578125,180.82000732421875,182.3800048828125,858900
2025-01-13,181.0599975585937,183.07000732421875,180.9199981689453,182.4199981689453,757500
2025-01-14,183.4100036621093,185.8300018310547,183.38999938964844,185.5,815400
2025-01-15,189.1600036621093,189.259994506836,185.2400054931641,185.3699951171875,549400
2025-01-16,185.8999938964844,187.6699981689453,185.0800018310547,186.97000122070312,523200
2025-01-17,189.52999877929688,189.52999877929688,187.3099975585937,187.7899932861328,612400
2025-01-21,189.5500030517578,190.0399932861328,184.82000732421875,187.8999938964844,882800
2025-01-22,188.0500030517578,189.5599975585937,187.72000122070312,187.92999267578125,767800
2025-01-23,186.7700042724609,189.07000732421875,186.4900054931641,189.07000732421875,920800
2025-01-24,189.07000732421875,190.2700042724609,188.5,188.9600067138672,741900
2025-01-27,187.92999267578125,191.67999267578125,187.4100036621093,188.47999572753903,850100
2025-01-28,189.13999938964844,192.75,187.7899932861328,190.92999267578125,988700
2025-01-29,190.0599975585937,190.4199981689453,187.2700042724609,189.0800018310547,996200
2025-01-30,190.5800018310547,194.1199951171875,190.22999572753903,192.009994506836,1634000
2025-01-31,192.8600006103516,195.22999572753903,191.83999633789065,193.47999572753903,1470100
2025-02-03,190.0,190.9199981689453,185.0,189.8800048828125,908800
2025-02-04,191.57000732421875,193.44000244140625,190.67999267578125,191.07000732421875,758700
2025-02-05,190.9900054931641,193.47999572753903,189.009994506836,189.759994506836,1321100
2025-02-06,182.759994506836,185.0500030517578,169.72999572753906,171.61000061035156,4443500
