Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,21.73452385555505,21.881180191785564,20.96213282349488,21.1870059967041,7743000
2024-12-19 19:00:00-05:00,21.069678429988137,21.90073343402429,20.913244766267965,21.783409118652344,6800100
2024-12-22 19:00:00-05:00,21.50965037859094,21.7149688734469,21.08923418645374,21.538982391357425,4072200
2024-12-23 19:00:00-05:00,21.519427972966813,21.538982648377807,21.020794939005377,21.39232444763184,1835900
2024-12-25 19:00:00-05:00,21.460766900775983,21.77363426388501,21.323886030788348,21.626977920532227,4142100
2024-12-26 19:00:00-05:00,21.490095177452947,21.646528845372597,21.206559853662245,21.28477668762207,3701500
2024-12-29 19:00:00-05:00,20.786143960362782,20.97190964290978,20.091967917601103,20.93280029296875,6002200
2024-12-30 19:00:00-05:00,21.00124031388556,21.323884999593645,20.786144478358995,20.98168563842773,3180900
2025-01-01 19:00:00-05:00,21.245669842891022,21.54876174194893,20.84480828848453,21.05990600585937,3207200
2025-01-02 19:00:00-05:00,21.235889482683618,21.33366098895672,20.39505900434228,20.688371658325195,4686300
2025-01-05 19:00:00-05:00,20.981685933129707,21.35321731270076,20.7470354188495,21.04034996032715,4541700
2025-01-06 19:00:00-05:00,21.099012643893904,21.480319505914046,20.913246949519436,21.089235305786133,4810000
2025-01-07 19:00:00-05:00,20.95235714717195,21.069681479524924,20.37550722939935,21.05990600585937,3589200
2025-01-09 19:00:00-05:00,20.74703500938395,22.497139291333827,20.541716512754647,22.28204345703125,9478600
2025-01-12 19:00:00-05:00,22.0767227871556,22.55580113743444,21.450988103499395,22.49713897705078,6334500
2025-01-13 19:00:00-05:00,22.682906563488483,22.898002412831,22.321152503628696,22.565580368041992,6700500
2025-01-14 19:00:00-05:00,23.18153413159472,23.33796965594403,22.46780532696215,22.48736000061035,6473700
2025-01-15 19:00:00-05:00,22.819785188976315,23.191314716139736,22.350484144716237,23.122875213623047,4272300
2025-01-16 19:00:00-05:00,23.201091514765757,23.46507404533656,22.98599567402465,23.14242935180664,5207200
2025-01-20 19:00:00-05:00,23.582399788344784,24.393900175745017,23.53351309944326,24.247241973876957,4790200
2025-01-21 19:00:00-05:00,24.257018229010846,24.64810239858552,23.963705568038943,24.56011009216309,5709200
2025-01-22 19:00:00-05:00,24.286351481923568,25.17606871247861,24.11036313041395,25.05874252319336,4923500
2025-01-23 19:00:00-05:00,25.019636813397156,25.889799430058847,25.00008213632154,25.74314308166504,6458000
2025-01-26 19:00:00-05:00,25.37160952737066,25.53782052654385,24.980523507078672,25.410717010498047,7492800
2025-01-27 19:00:00-05:00,25.25428412020774,26.378651800822396,25.25428412020774,25.997344970703125,9528900
2025-01-28 19:00:00-05:00,27.121714205081,28.3731854773213,24.452562511661533,24.99030303955078,23950500
2025-01-29 19:00:00-05:00,25.47915752331563,26.32976722717285,25.097850689605377,26.32976722717285,8531600
2025-01-30 19:00:00-05:00,26.06578617825909,26.19288970653484,25.381387441731373,25.39116477966309,5502400
2025-02-02 19:00:00-05:00,24.67743473482001,24.86320041712216,23.9050437228672,24.07125473022461,8652400
2025-02-03 19:00:00-05:00,24.051702378397355,24.62855229112915,23.64106348907704,24.599220275878903,4729500
2025-02-04 19:00:00-05:00,24.43300768868681,24.618773377042267,24.169025162840093,24.315683364868164,3864900
2025-02-05 19:00:00-05:00,24.824091881971768,24.912086057274667,24.012591493495627,24.1103630065918,3011100
2025-02-06 19:00:00-05:00,24.012592718447813,24.09080955994752,23.23042430345079,23.386857986450195,5362000
2025-02-09 19:00:00-05:00,23.328195043486453,23.416189220343387,22.888224159201776,23.14242935180664,4466700
2025-02-10 19:00:00-05:00,22.9664395921648,24.11036195644135,22.88822275806197,23.80727195739746,4475100
2025-02-11 19:00:00-05:00,23.113095657227475,23.963705350046453,22.95666199082065,23.61172866821289,3655000
2025-02-12 19:00:00-05:00,23.92459618507363,25.09785055698685,23.777939854793583,24.970748901367188,5411900
2025-02-13 19:00:00-05:00,24.980524896686877,25.14673590510599,24.501446546499164,25.01963424682617,4690400
2025-02-17 19:00:00-05:00,25.127180878909368,25.76269284393564,24.902305865113,25.64536666870117,5317400
2025-02-18 19:00:00-05:00,25.37161031512838,25.948460161649564,25.21517664808905,25.928905487060547,3391500
2025-02-19 19:00:00-05:00,25.909353794881937,25.96801596056515,25.05874400071053,25.889799118041992,3537500
2025-02-20 19:00:00-05:00,26.09511742856785,26.09511742856785,24.579663660548647,24.9414176940918,3881700
2025-02-23 19:00:00-05:00,25.000081260609072,25.176069618451717,24.667659221314437,24.68721389770508,4576700
2025-02-24 19:00:00-05:00,24.706766396781923,24.93163956094737,24.18857870711524,24.69698905944824,3793300
2025-02-25 19:00:00-05:00,24.657883226978296,25.23473315808468,24.43301003073999,24.775209426879883,3248600
2025-02-26 19:00:00-05:00,24.902306760523743,24.941416108620253,24.02236694155233,24.041921615600582,3167100
2025-02-27 19:00:00-05:00,24.19835742703033,24.530779456022927,23.944152236339736,24.374345779418945,4907800
2025-03-02 19:00:00-05:00,24.21791301670609,24.530780381720465,23.504184107162462,23.797496795654297,5230500
2025-03-03 19:00:00-05:00,23.27930883996544,23.377080356830785,21.304333150501144,22.037616729736328,10593400
2025-03-04 19:00:00-05:00,22.09627690320986,22.96643940875937,22.03761474431031,22.92733192443848,4782200
2025-03-05 19:00:00-05:00,22.810006596488435,23.36730178900687,19.99419862092922,20.10174560546875,9691700
2025-03-06 19:00:00-05:00,19.74977180925113,19.818211311591742,17.647690724009074,18.7036190032959,12179900
2025-03-09 20:00:00-04:00,18.13386459814583,18.458036256773887,16.7487753465497,17.092592239379883,11195100
2025-03-10 20:00:00-04:00,17.09259342241344,17.259590103423545,16.346020135171287,17.02383041381836,13001100
2025-03-11 20:00:00-04:00,17.27923458456079,17.603404342669926,16.424604200281518,16.45407485961914,10260800
2025-03-12 20:00:00-04:00,16.45407639622022,16.601425959366548,15.805736819455293,16.012025833129883,8513900
2025-03-13 20:00:00-04:00,16.414782293532728,16.473723618119646,15.98255715513684,16.326374053955078,7579100
2025-03-16 20:00:00-04:00,16.326373519621203,16.562133189298784,16.01202541973313,16.149553298950195,7697200
2025-03-17 20:00:00-04:00,16.159376931237926,16.169198611410657,15.363686871178125,15.609270095825195,8822500
2025-03-18 20:00:00-04:00,15.540505133659051,16.218315313722336,15.48156568824304,16.110258102416992,6656700
2025-03-19 20:00:00-04:00,15.962909698486328,16.179022262966743,15.87449958718722,15.962909698486328,7154500
2025-03-20 20:00:00-04:00,15.638740889350093,16.571957956253122,15.579800499203042,16.080791473388672,65333500
2025-03-23 20:00:00-04:00,16.571958787340385,16.955068063619205,16.552311677364155,16.699661254882812,8484300
2025-03-24 20:00:00-04:00,16.788071023588692,16.93542059801313,16.17902374267578,16.17902374267578,6555300
2025-03-25 20:00:00-04:00,16.28707828529508,16.40495904958272,15.87449842076512,16.03167152404785,5914300
2025-03-26 20:00:00-04:00,15.77626736487828,16.473724765176154,15.717327909838804,16.17902374267578,5546200
2025-03-27 20:00:00-04:00,15.766442200846846,16.100435534733,15.2458069661106,15.412802696228027,5291400
2025-03-30 20:00:00-04:00,15.127925924435896,15.412802421167948,14.666230146962814,15.245806694030762,6304500
2025-03-31 20:00:00-04:00,15.36368716151829,15.91379400732684,15.167219828627305,15.815560340881348,6014300
2025-04-01 20:00:00-04:00,15.520861485060504,16.267433848151953,15.520861485060504,16.10043716430664,5190500
2025-04-02 20:00:00-04:00,14.243827612593988,14.312590618525736,11.34594563050035,11.47364902496338,33962300
2025-04-03 20:00:00-04:00,11.100362369098002,11.88622890561237,9.892092370131705,11.355769157409668,33084000
2025-04-06 20:00:00-04:00,10.658313119935112,11.99428562447311,10.452023158361344,11.06106948852539,17263300
2025-04-07 20:00:00-04:00,11.601352411051844,11.660291862714883,9.391103300348272,9.567922592163086,20377300
2025-04-08 20:00:00-04:00,9.440219710420305,12.45598263116318,9.24375329949872,12.200575828552246,28103700
2025-04-09 20:00:00-04:00,11.454001843654082,11.640645625461184,10.736899252568088,11.23788833618164,15137000
2025-04-10 20:00:00-04:00,10.962836014091456,11.12983269727024,10.176969435042896,10.913719177246094,10862300
2025-04-13 20:00:00-04:00,11.296828453375566,11.581704959509402,10.874425002726008,11.070892333984377,12721000
2025-04-14 20:00:00-04:00,10.8940722283144,11.031598237490703,10.442199047822957,10.648488998413086,8952700
2025-04-15 20:00:00-04:00,10.47166937301822,10.658313163058354,9.951033158111557,10.127853393554688,9559500
2025-04-16 20:00:00-04:00,10.12785294111492,10.314495785991465,9.892092325447594,10.265378952026367,10713900
2025-04-20 20:00:00-04:00,10.078736587273028,10.37343666827662,9.970679360037128,10.285026550292969,7363200
2025-04-21 20:00:00-04:00,10.285026629527048,10.77619312270832,10.16714678358263,10.717252731323242,12043300
2025-04-22 20:00:00-04:00,11.54241262785009,11.817465602628076,10.884249449869174,10.913719177246094,11520500
2025-04-23 20:00:00-04:00,11.06106861113774,11.463824947780523,11.002128225295202,11.336121559143066,8462400
2025-04-24 20:00:00-04:00,11.247710692919789,11.316474627919265,11.03159720845468,11.18877124786377,5880500
