Date,Open,High,Low,Close,Volume
2024-12-19,11.5,11.729999542236328,10.44200038909912,10.44200038909912,3926
2024-12-20,10.579999923706056,11.5,10.579999923706056,10.8100004196167,2404
2024-12-23,11.47700023651123,11.5,9.890000343322754,10.142999649047852,3909
2024-12-24,10.69499969482422,11.270000457763672,10.005000114440918,10.005000114440918,1296
2024-12-26,11.33899974822998,13.800000190734863,10.119999885559082,11.270000457763672,19478
2024-12-27,11.270000457763672,16.559999465942383,10.602999687194824,15.18000030517578,32357
2024-12-30,15.640000343322754,24.84000015258789,14.190999984741213,23.0,85643
2024-12-31,20.239999771118164,20.239999771118164,14.282999992370604,14.720000267028809,41135
2025-01-02,15.133999824523926,16.790000915527344,13.34000015258789,14.53600025177002,16991
2025-01-03,14.720000267028809,17.709999084472656,14.720000267028809,15.847000122070312,22791
2025-01-06,15.18000030517578,16.100000381469727,14.949999809265137,15.869999885559082,18887
2025-01-07,15.640000343322754,16.12299919128418,14.949999809265137,15.777999877929688,18613
2025-01-08,15.295000076293944,15.593999862670898,13.800000190734863,14.029999732971191,18948
2025-01-10,14.029999732971191,14.949999809265137,12.741999626159668,13.017999649047852,5561
2025-01-13,13.36299991607666,14.904000282287598,12.649999618530272,13.109999656677246,8926
2025-01-14,12.718999862670898,17.25,11.753000259399414,12.626999855041504,25435
2025-01-15,12.833999633789062,12.880000114440918,10.786999702453612,12.442999839782717,6483
2025-01-16,12.074999809265137,12.649999618530272,11.039999961853027,11.362000465393066,4904
2025-01-17,11.270000457763672,12.420000076293944,10.350000381469728,10.878999710083008,6909
2025-01-21,11.937000274658203,12.649999618530272,10.350000381469728,12.420000076293944,3778
2025-01-22,11.5,12.1899995803833,10.579999923706056,10.579999923706056,6957
2025-01-23,10.32699966430664,11.5,10.32699966430664,10.925000190734863,3657
2025-01-24,10.925000190734863,10.925000190734863,10.119999885559082,10.234999656677246,3591
2025-01-27,10.64900016784668,10.878999710083008,10.119999885559082,10.579999923706056,3252
2025-01-28,10.925000190734863,10.925000190734863,9.3149995803833,10.005000114440918,5396
2025-01-29,10.005000114440918,10.005000114440918,7.820000171661377,9.154000282287598,11204
2025-01-30,9.43000030517578,9.729000091552734,8.395000457763672,9.199999809265137,5909
2025-01-31,9.65999984741211,9.65999984741211,8.762999534606934,9.085000038146973,3152
2025-02-03,8.670999526977539,8.970000267028809,8.003999710083008,8.348999977111816,4978
2025-02-04,8.279999732971191,8.739999771118164,8.279999732971191,8.395000457763672,4135
2025-02-05,8.279999732971191,8.78600025177002,7.934999942779541,8.142000198364258,2987
2025-02-06,8.142000198364258,10.741000175476074,7.934999942779541,8.739999771118164,42009
2025-02-07,8.279999732971191,8.625,7.820000171661377,7.866000175476074,7726
2025-02-10,7.980999946594238,8.395000457763672,7.474999904632568,7.636000156402588,5613
2025-02-11,7.820000171661377,8.164999961853027,6.946000099182129,7.26800012588501,8135
2025-02-12,6.900000095367432,6.900000095367432,5.956999778747559,6.232999801635742,12691
2025-02-13,6.830999851226807,7.544000148773193,6.5320000648498535,6.900000095367432,13443
2025-02-14,6.808000087738037,8.326000213623047,6.210000038146973,6.210000038146973,12904
2025-02-18,6.25,6.449999809265137,4.650000095367432,5.019999980926514,63000
2025-02-19,5.010000228881836,5.113999843597412,3.5999999046325684,4.440000057220459,86400
2025-02-20,4.25,4.5,3.609999895095825,4.300000190734863,41000
2025-02-21,4.420000076293945,4.739999771118164,4.300000190734863,4.482999801635742,23000
2025-02-24,4.210000038146973,4.630000114440918,3.799999952316284,4.119999885559082,21300
2025-02-25,4.199999809265137,5.026000022888184,4.199999809265137,4.800000190734863,52700
2025-02-26,4.849999904632568,5.4720001220703125,4.769999980926514,4.929999828338623,30400
2025-02-27,4.929999828338623,5.428999900817871,4.78000020980835,4.78000020980835,21400
2025-02-28,4.75,5.150000095367432,4.635000228881836,4.659999847412109,18300
2025-03-03,4.599999904632568,4.610000133514404,3.7899999618530273,3.799999952316284,63800
2025-03-04,3.930000066757202,4.090000152587891,3.630000114440918,4.050000190734863,21300
2025-03-05,4.050000190734863,4.489999771118164,3.7200000286102295,4.260000228881836,21800
2025-03-06,4.010000228881836,4.599999904632568,4.010000228881836,4.239999771118164,14800
2025-03-07,4.489999771118164,4.659999847412109,3.039999961853028,3.7799999713897705,66900
2025-03-10,3.900000095367432,3.900000095367432,3.5,3.609999895095825,17700
2025-03-11,3.5,3.5,3.049999952316284,3.130000114440918,9900
2025-03-12,3.5299999713897705,3.740000009536743,2.819999933242798,3.1700000762939453,63700
2025-03-13,3.319999933242798,3.319999933242798,3.049999952316284,3.150000095367432,4700
2025-03-14,3.265000104904175,3.5,3.150000095367432,3.33899998664856,13200
2025-03-17,3.549999952316284,3.8550000190734863,3.539999961853028,3.7100000381469727,17000
2025-03-18,3.9600000381469727,5.889999866485596,3.910000085830689,3.910000085830689,749300
2025-03-19,3.4800000190734863,4.059999942779541,3.312000036239624,4.010000228881836,85700
2025-03-20,4.010000228881836,4.369999885559082,3.9700000286102295,4.199999809265137,21200
2025-03-21,4.199999809265137,4.389999866485596,4.03000020980835,4.329999923706055,20600
2025-03-24,4.25,4.329999923706055,3.815000057220459,3.9800000190734863,29200
2025-03-25,4.2210001945495605,4.369999885559082,4.171000003814697,4.28000020980835,10800
2025-03-26,4.340000152587891,4.46999979019165,4.2129998207092285,4.409999847412109,15000
2025-03-27,4.260000228881836,4.269999980926514,3.799999952316284,4.050000190734863,4600
2025-03-28,3.809999942779541,4.340000152587891,3.809999942779541,4.099999904632568,5000
2025-03-31,3.859999895095825,4.070000171661377,3.799999952316284,3.829999923706055,7000
2025-04-01,3.809999942779541,4.090000152587891,3.809999942779541,3.940000057220459,4800
2025-04-02,3.927999973297119,4.349999904632568,3.927999973297119,4.0,7500
2025-04-03,4.170000076293945,4.170000076293945,3.5299999713897705,3.7200000286102295,16600
2025-04-04,3.660000085830689,3.660000085830689,3.380000114440918,3.5,9600
2025-04-07,3.220000028610229,3.7200000286102295,3.13700008392334,3.680000066757202,11200
2025-04-08,3.687000036239624,3.9700000286102295,3.390000104904175,3.390000104904175,9600
2025-04-09,3.319999933242798,4.0,3.25,3.680000066757202,44100
2025-04-10,3.740000009536743,4.578000068664551,3.740000009536743,4.199999809265137,36400
2025-04-11,4.389999866485596,4.400000095367432,4.051000118255615,4.177999973297119,13700
2025-04-14,4.059999942779541,4.880000114440918,4.03000020980835,4.614999771118164,9300
2025-04-15,4.402999877929688,4.754000186920166,3.759999990463257,4.09499979019165,28200
2025-04-16,4.177999973297119,4.389999866485596,4.150000095367432,4.150000095367432,13500
2025-04-17,4.150000095367432,4.327000141143799,4.150000095367432,4.260000228881836,4000
2025-04-21,4.369999885559082,4.369999885559082,4.059999942779541,4.320000171661377,5100
2025-04-22,4.400000095367432,4.690000057220459,4.197000026702881,4.690000057220459,10700
2025-04-23,4.610000133514404,5.010000228881836,4.610000133514404,4.869999885559082,8800
2025-04-24,4.557000160217285,5.190000057220459,4.557000160217285,5.139999866485596,4500
2025-04-25,4.980000019073486,5.21999979019165,4.710000038146973,5.21999979019165,12700
2025-04-28,5.199999809265137,5.199999809265137,5.0,5.199999809265137,11300
2025-04-29,5.0,5.0,4.510000228881836,4.690000057220459,24000
2025-04-30,4.550000190734863,4.570000171661377,4.400000095367432,4.440000057220459,3800
2025-05-01,4.301000118255615,4.440000057220459,4.301000118255615,4.360000133514404,2300
2025-05-02,4.603000164031982,4.642000198364258,4.340000152587891,4.642000198364258,1800
2025-05-05,4.789999961853027,5.019999980926514,4.53000020980835,4.849999904632568,14100
2025-05-06,4.849999904632568,4.900000095367432,4.539999961853027,4.599999904632568,15100
2025-05-07,4.300000190734863,5.300000190734863,4.300000190734863,5.059999942779541,84100
2025-05-08,5.0,5.0,4.239999771118164,4.409999847412109,42600
2025-05-09,4.590000152587891,4.690000057220459,4.239999771118164,4.420000076293945,25200
2025-05-12,4.199999809265137,4.449999809265137,4.150000095367432,4.329999923706055,14800
