Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,46.19324710109395,46.46119930075019,45.150142773121566,45.37024688720703,9802900
2024-12-19 19:00:00-05:00,45.245835051380936,46.480335265996814,45.188418813866,45.85829925537109,20225000
2024-12-22 19:00:00-05:00,45.49465611892312,46.27937642635301,45.42766806711143,46.24109649658203,4600700
2024-12-23 19:00:00-05:00,46.35593265458106,46.72915649414063,46.15496849906247,46.72915649414063,2393800
2024-12-25 19:00:00-05:00,46.56646510057373,47.01624511515922,46.25066483012257,46.901405334472656,3448200
2024-12-26 19:00:00-05:00,46.643029797643706,47.140654296658376,46.16454161348911,46.403785705566406,4956900
2024-12-29 19:00:00-05:00,46.049698656408296,46.49947868678942,45.609490433374575,46.17410659790039,4868400
2024-12-30 19:00:00-05:00,46.37717561353757,46.71562677958282,46.048396483299776,46.25146865844727,4521400
2025-01-01 19:00:00-05:00,46.58991435203215,46.70595295567338,45.971036880878,46.28047561645508,6227800
2025-01-02 19:00:00-05:00,46.43519703150795,47.27648340039924,46.25146892690896,47.24747467041016,6418900
2025-01-05 19:00:00-05:00,47.58591941921858,48.03073713459905,47.04440348355563,47.12176132202149,7261800
2025-01-06 19:00:00-05:00,47.68262312079294,47.82767045666931,46.87034549796262,47.09275436401367,6014300
2025-01-07 19:00:00-05:00,47.054072528405406,47.08308125716054,46.309484417017565,46.91869354248047,5955500
2025-01-09 19:00:00-05:00,46.30948535479051,46.50288549094281,45.49720773399148,45.81631851196289,8528500
2025-01-12 19:00:00-05:00,45.97103803836709,46.81232439134968,45.84532739612346,46.79298400878906,9164700
2025-01-13 19:00:00-05:00,47.199126747606414,47.7213023445808,47.07341609981584,47.44087600708008,8753200
2025-01-14 19:00:00-05:00,48.78500059536481,49.43288683077794,48.58193210565032,49.22014999389648,13935600
2025-01-15 19:00:00-05:00,46.3094871863991,47.58592297116811,45.64226056352469,46.44486618041992,19043000
2025-01-16 19:00:00-05:00,47.17011018570923,47.17011018570923,45.84532539299752,46.763973236083984,14835700
2025-01-20 19:00:00-05:00,47.05407339380967,47.77932113643238,46.73496630523208,47.692291259765625,11643900
2025-01-21 19:00:00-05:00,47.37318589506729,47.46988412208213,46.35783606740696,47.02506637573242,9541100
2025-01-22 19:00:00-05:00,47.13143927636337,47.33450777773948,46.560910851924966,46.831668853759766,8138800
2025-01-23 19:00:00-05:00,46.58023993052396,47.750309008838784,46.58023993052396,47.45053863525391,8259500
2025-01-26 19:00:00-05:00,47.624599298939664,48.07908904119345,47.402190445377336,47.905029296875,5987300
2025-01-27 19:00:00-05:00,47.96305171564643,48.11777109451751,46.37717716001762,46.84133529663086,12309600
2025-01-28 19:00:00-05:00,46.75430471420616,47.55691401611236,45.980707831453806,46.08707809448242,15331400
2025-01-29 19:00:00-05:00,46.60925554300714,46.8606731367266,46.125757049176784,46.41585540771485,6683500
