Date,Open,High,Low,Close,Volume
2024-12-19,329.36936808063007,337.3009302918668,327.35168624922954,333.1960144042969,79800
2024-12-20,330.97956922181464,343.4037272256365,328.09717063141136,341.4456787109375,140700
2024-12-23,340.093895708738,343.681977461915,334.9552513550415,342.80731201171875,52100
2024-12-24,339.9447579004988,349.71513064801417,339.9447579004988,348.5323486328125,31800
2024-12-26,348.9001563580165,351.9913024902344,344.8051589344921,351.9913024902344,53700
2024-12-27,352.219880214073,352.8460625867796,337.1717568670306,338.7421569824219,63200
2024-12-30,335.3429320556828,336.80398384802925,329.65763641137806,333.49420166015625,54200
2024-12-31,333.46436201775504,336.6051924355168,329.916015625,329.916015625,67500
2025-01-02,329.62779501262764,339.74602077172267,329.62779501262764,335.0248413085937,58400
2025-01-03,334.9552540172649,345.65989617108573,334.9552540172649,341.8929138183594,58900
2025-01-06,342.3302564071328,355.33088059422016,342.3302564071328,355.0823974609375,80900
2025-01-07,357.8157330554626,364.5049103180857,345.809040692531,351.1464538574219,85200
2025-01-08,347.87639465857745,357.100087566514,342.3103662775573,354.8537902832031,67700
2025-01-10,348.4826555459195,357.7461136268252,342.886841109873,357.199462890625,68600
2025-01-13,349.5461824089959,363.1233043130707,346.88245052713404,360.23095703125,94000
2025-01-14,363.1928630135762,397.01638333632576,363.1928630135762,391.24163818359375,190500
2025-01-15,400.59455979053655,412.481983893525,391.97715174462,408.5658874511719,166400
2025-01-16,409.3014008747005,420.3539560106671,406.6277199610005,408.2080993652344,125200
2025-01-17,409.6492778988378,409.6492778988378,381.25261881052,404.1428833007813,112100
2025-01-21,410.73268154427785,416.5074272934815,405.1169686446245,412.8298950195313,87700
2025-01-22,419.2208588519448,427.1325532516551,411.3389812146645,414.0822143554688,91700
2025-01-23,412.541627437666,429.93544645810766,406.548215582776,428.4942321777344,77100
2025-01-24,429.3788346211642,435.4616965917781,425.5621375088656,427.9873352050781,87900
2025-01-27,415.14576061803785,415.70236044681417,386.72923125611146,389.7110290527344,100100
2025-01-28,389.7110191182192,399.4614952380237,387.0671548327211,395.028564453125,70400
2025-01-29,396.0025992717343,396.5393009814152,381.15324532230966,383.2206115722656,69300
2025-01-30,390.8242019093803,405.9816730027845,390.8242019093803,396.3405456542969,89200
2025-01-31,399.2925068512504,402.28422299556354,395.0981105645682,401.0915222167969,56200
2025-02-03,383.0019767934925,410.7426387452516,371.502169561426,399.9982299804688,94700
2025-02-04,398.238981598413,418.84318464271934,397.30468254328,418.4456176757813,114600
2025-02-05,422.9083508535192,431.2574085366944,413.9729069383415,422.2026672363281,108400
2025-02-06,424.5582706327165,426.6355859634493,407.54215071219255,424.21038818359375,126600
2025-02-07,433.8515611062041,467.12843403236974,386.8882477905841,387.6436462402344,272600
2025-02-10,379.6424752429373,379.7120578024884,324.638250560618,364.8229370117188,322700
2025-02-11,358.1735389695565,361.6722011518178,340.9288325391573,345.9779968261719,185100
2025-02-12,339.3881698996379,351.3551252323086,333.464340920621,341.45556640625,118300
2025-02-13,340.7697838139913,349.6555433152898,339.09998439516846,341.3760681152344,90200
2025-02-14,340.11377396797224,345.451186786773,338.9309918338067,339.149658203125,62900
2025-02-18,340.115470826013,344.5064380322046,332.36905560245674,335.9535217285156,105300
2025-02-19,332.98635773928294,341.77825826829195,329.16293752491833,340.38427734375,92800
2025-02-20,339.3189416229948,341.39991620437104,324.7819584529581,335.9336242675781,129800
2025-02-21,336.66046648309145,336.979092463824,318.5888188429159,318.5987854003906,78200
2025-02-24,317.4238605057766,321.96417444670976,304.778699368453,316.77667236328125,102400
2025-02-25,318.3199647139999,323.1589709903529,309.78695149885675,322.0338439941406,83900
2025-02-26,327.5200957836141,342.5250517198174,326.8828438306641,338.462646484375,91800
2025-02-27,338.512439014672,341.90772291198334,328.2967180374298,331.2240295410156,87900
2025-02-28,328.6750906169957,341.5194001731613,326.0664050167669,340.2150573730469,90600
2025-03-03,341.5193929798427,344.2873915092601,323.55725663111707,327.2611999511719,137100
2025-03-04,319.1363932364429,329.25253898439604,312.6345826483542,321.834716796875,115100
2025-03-05,325.02089735200246,331.4530334472656,321.47626718006137,331.4530334472656,77600
2025-03-06,324.07503751360406,328.0577710342468,310.15537292005337,313.5008544921875,85000
2025-03-07,315.4225502735903,319.37541455543794,302.5682740360034,319.3654479980469,113300
2025-03-10,310.9618627628263,311.4198685930727,292.8503803029065,299.6309814453125,104300
2025-03-11,298.78462602243553,307.6661342714999,296.7136181647475,301.2738342285156,108300
2025-03-12,310.7826329137891,316.1692832065568,303.5240931575569,307.4271850585937,96400
2025-03-13,306.9193917636388,306.9293583205806,296.2954370796158,302.53839111328125,81500
2025-03-14,308.6419423493342,321.0182793609821,308.6419423493342,317.70263671875,83500
2025-03-17,315.62166571170366,321.3767144474207,314.5164717422767,317.92169189453125,60500
2025-03-18,311.87790772550045,317.1151815020289,308.6618395551029,313.9986877441406,71700
2025-03-19,314.00866018223263,320.7992280722285,314.00866018223263,318.807861328125,75800
2025-03-20,314.25756510044823,322.611362753845,314.25756510044823,318.17059326171875,61100
2025-03-21,313.7895844696696,319.9827357825215,313.7895844696696,315.2333374023437,146600
2025-03-24,325.8373919027778,336.35180615179814,319.236006114181,331.5227355957031,87300
2025-03-25,331.4729460868676,334.39029099561327,318.96716570239914,321.22735595703125,60100
2025-03-26,321.20745793988704,322.0936003294456,309.1795859377581,312.9432678222656,84600
2025-03-27,316.32859045612247,316.32859045612247,306.6704504782812,308.2635498046875,52700
2025-03-28,308.0644244041358,311.2306901849996,303.54401345787977,308.9306640625,63200
2025-03-31,302.63798674919894,309.0501903854981,294.4335347308054,308.80126953125,77700
2025-04-01,309.50820839388325,315.46237601418846,304.3007729797765,309.627685546875,97000
2025-04-02,303.2552694727935,328.6849990349909,303.2552694727935,323.4974975585937,75000
2025-04-03,303.14572440727494,303.14572440727494,282.99310444472377,288.5191345214844,147600
2025-04-04,276.94931629200846,286.0100408072845,266.32539201856434,272.2696228027344,158000
2025-04-07,258.87766956984484,293.09930125855425,253.8992528473478,280.2450256347656,182000
2025-04-08,291.7153048777071,297.30107361899815,274.93803515500355,282.0372619628906,166600
2025-04-09,279.5281202291144,319.2260085824879,272.1600698780963,309.2293701171875,99700
2025-04-10,304.1414157121743,304.8483727408894,286.9061400272432,298.44610595703125,96400
2025-04-11,296.9724969886668,311.7185635459225,290.51049200941964,306.8397216796875,90200
2025-04-14,316.05974418749776,317.47362785025217,307.61636920873326,309.8068542480469,68300
2025-04-15,311.13114046299165,317.8320698822096,311.13114046299165,314.715576171875,42900
2025-04-16,308.4826372001274,313.9787986099723,299.2327299384888,305.216796875,84700
2025-04-17,307.8752159204209,307.8752159204209,291.4962443332006,296.3949890136719,99800
2025-04-21,289.45509679586,293.1789731695497,281.5991710023063,286.2987976074219,98800
2025-04-22,292.4919213477596,295.75776119349035,288.85765317529064,293.50750732421875,58700
2025-04-23,304.4301821022065,310.95189584408945,299.1032701403384,300.44744873046875,76400
2025-04-24,301.4530713441989,314.2177075519825,301.4530713441989,311.49951171875,59400
2025-04-25,306.1825652034405,316.77661915763014,306.1825652034405,311.73846435546875,56200
2025-04-28,312.2861369095139,320.7693480156397,312.2861369095139,317.7424621582031,59300
2025-04-29,316.9359543904533,324.99102878343604,315.63161167528096,322.94989013671875,70900
2025-04-30,312.5449886008351,325.8074977383277,309.30901780534765,325.04083251953125,85500
2025-05-01,331.8911185259067,341.51938991455205,331.8911185259067,333.3846435546875,62600
2025-05-02,336.1725905805806,341.90773667742025,333.952205663792,341.30035400390625,48200
2025-05-05,337.7856005826511,343.09257984694057,336.6704400128388,342.0272216796875,66400
2025-05-06,335.59507045994206,344.97442125213354,335.59507045994206,343.0726623535156,89900
2025-05-07,345.6315790127352,352.4719190201192,340.79254195097184,350.16192626953125,132500
2025-05-08,350.2813625846689,361.5027324958165,342.5250117813585,351.71514892578125,160200
2025-05-09,365.4456741775099,411.7349853515625,360.72614462254944,411.7349853515625,292300
2025-05-12,427.14816104898216,434.0183701495241,414.5328395195587,432.3356628417969,184200
2025-05-13,434.11793715098975,462.9927540715831,434.11793715098975,454.7186279296875,164900
2025-05-14,453.0359243336511,453.0359243336511,418.1870070772164,420.0090942382813,189300
2025-05-15,418.1870090720116,425.2862362544216,407.1747535973162,418.9536743164063,99000
2025-05-16,420.2878685711707,435.1932489788788,417.5597060176311,434.2174987792969,87100
2025-05-19,425.03463919102416,429.23223276168807,420.4681096635902,428.4346008300781,68800
2025-05-20,428.2351790761167,428.2351790761167,396.30948471224,402.2319946289063,164100
2025-05-21,400.3774728790041,400.666627398964,385.4316255709831,392.4010314941406,122900
2025-05-22,392.4209469224628,395.5616949420989,388.9312539474963,391.1148071289063,65700
2025-05-23,383.2979186141867,395.3722727630866,378.8909517228131,392.0620422363281,59800
2025-05-27,398.961665964397,406.9879478240046,398.822063636824,404.4055786132813,93500
2025-05-28,405.6020176366105,407.6459989244688,396.2895263066084,405.9111022949219,76900
2025-05-29,408.9022756519213,408.9022756519213,395.0232849121094,395.0232849121094,69800
2025-05-30,397.5856979109787,397.5856979109787,385.0925988351247,394.12591552734375,82400
2025-06-02,393.1388237330081,395.3024467430912,387.14654312082223,394.853759765625,84500
2025-06-03,393.8866332532736,402.4912242500761,388.87144695871376,402.0824279785156,80600
2025-06-04,406.38969853959975,415.383124897046,402.2020852321482,402.2220153808594,80500
2025-06-05,399.5100090851238,404.904080808977,393.8367631513348,401.2249450683594,62500
2025-06-06,406.3398589258114,409.71986001677743,402.5410812892447,407.3369140625,54800
2025-06-09,409.2911316760645,416.5098010947028,405.15335896390656,414.1866760253906,117400
2025-06-10,415.9414819400433,415.9414819400433,398.8220327941631,403.55804443359375,86200
2025-06-11,405.80142666027433,407.566203237476,398.8818618156836,399.7792053222656,97200
2025-06-12,399.5299489543516,402.2419401001604,394.9933603255864,396.5786743164063,69700
2025-06-13,388.21335822093135,388.8714182367141,377.534906644714,381.572998046875,96800
2025-06-16,386.2591696825554,394.6842981036144,377.7044496476957,378.4422607421875,95800
2025-06-17,376.8868357121093,382.968878035333,374.0053318073176,378.0733337402344,93200
2025-06-18,380.6257995133416,383.7266263919618,370.99424321421344,375.7302551269531,135400
2025-06-20,378.7313996979738,379.30967828897207,367.3350667900404,369.4787292480469,222000
2025-06-23,370.4458842739448,388.6720514607405,369.2494059056684,387.59521484375,110900
2025-06-24,389.1905038027796,398.6226370069436,388.74184724167054,396.4690246582031,118500
2025-06-25,398.8220429828143,399.9188096865584,390.4368058777757,394.0661010742188,95600
