Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,198.03612895380184,199.1894129138437,192.67735290527344,192.67735290527344,1004200
2024-12-19 19:00:00-05:00,190.89770730503383,194.15870550744145,190.50003051757807,190.50003051757807,2172400
2024-12-22 19:00:00-05:00,192.32937820979535,193.24404700575687,190.0228254135442,191.98141479492188,893800
2024-12-23 19:00:00-05:00,191.97145277168116,193.999643830062,190.4304286726088,193.2838134765625,278400
2024-12-25 19:00:00-05:00,192.6574646147939,195.69973613445453,192.6574646147939,195.4114227294922,636000
2024-12-26 19:00:00-05:00,194.73535626074224,196.4553456116178,194.2581410601699,196.0874786376953,476700
2024-12-29 19:00:00-05:00,196.0576454877657,196.5647008395488,193.19433923293133,194.7949981689453,648300
2024-12-30 19:00:00-05:00,195.2622735325264,195.48100031393892,193.4031110609165,194.26806640625,471700
2025-01-01 19:00:00-05:00,195.2125879820046,196.1272567770941,193.820688812644,195.30206298828125,574500
2025-01-02 19:00:00-05:00,196.00793290981647,196.00793290981647,193.790855220318,194.1090087890625,497000
2025-01-05 19:00:00-05:00,191.5041734056288,193.81074123961312,189.2771591332544,190.64915466308597,757200
2025-01-06 19:00:00-05:00,189.91344698047675,194.9838941547392,188.27299614172395,189.73448181152344,946600
2025-01-07 19:00:00-05:00,189.814023750654,191.87203979492188,188.6607398370661,191.87203979492188,635400
2025-01-09 19:00:00-05:00,190.94741519014067,193.691436523812,189.16779113755527,189.8339080810547,779900
2025-01-12 19:00:00-05:00,190.51990982992763,192.20012224210168,190.14210628056884,191.6035919189453,795000
2025-01-13 19:00:00-05:00,191.1760866085696,194.4172116335756,189.73448927205703,192.2498321533203,923300
2025-01-14 19:00:00-05:00,193.09492275311604,193.23411115369132,186.2150107796536,191.29541015625,1780100
2025-01-15 19:00:00-05:00,192.2398925489052,193.27386129604355,190.5795684511521,192.7966461181641,496200
2025-01-16 19:00:00-05:00,192.47850001203773,194.8745275858668,191.3152643588124,193.6516571044922,667700
2025-01-20 19:00:00-05:00,194.71547125769635,196.21671855323996,192.4387284488504,196.0278167724609,801300
2025-01-21 19:00:00-05:00,195.9980008783945,197.43959824075185,194.0294749295921,196.58457946777344,588500
2025-01-22 19:00:00-05:00,197.95657515967264,201.07838482906573,195.95822436140384,200.4420928955078,840600
2025-01-23 19:00:00-05:00,199.44788742605112,199.84556419886604,198.2647785468915,199.02037048339844,707800
2025-01-26 19:00:00-05:00,201.81410409354797,204.39903344366607,197.61854893032316,204.2499084472656,1034300
2025-01-27 19:00:00-05:00,204.74700961702055,205.37336493541812,201.92346513506965,202.4503936767578,597900
2025-01-28 19:00:00-05:00,200.83978391397173,203.2855402145259,200.63100890477168,202.8381500244141,487700
2025-01-29 19:00:00-05:00,202.57963917361184,205.96988912489772,202.57963917361184,204.7171936035156,438900
2025-01-30 19:00:00-05:00,204.7867673792309,205.69149945094696,203.12644339806175,203.14633178710935,632000
2025-02-02 19:00:00-05:00,203.7229849096852,209.58880085844052,203.2557063489433,208.3361053466797,765700
2025-02-03 19:00:00-05:00,207.49102822780105,210.09586126483129,206.88456126224176,207.9781951904297,700700
2025-02-04 19:00:00-05:00,208.2764530895124,209.64844858645895,206.24826208818808,207.07345581054688,756200
2025-02-05 19:00:00-05:00,208.4752923693184,209.93677804198404,205.57220941399797,205.8008728027344,916600
2025-02-06 19:00:00-05:00,205.34353247534128,211.53745377328823,204.4586887428341,209.94671630859372,922800
2025-02-09 19:00:00-05:00,211.8158418072354,215.57394371757692,208.39576669572085,208.4951934814453,854200
2025-02-10 19:00:00-05:00,207.6699968788755,207.9781986718702,199.83563958681543,206.7950897216797,1001400
2025-02-11 19:00:00-05:00,204.8166081639271,212.02460995405,204.8166081639271,210.81167602539065,817800
2025-02-12 19:00:00-05:00,210.7719077355826,210.7719077355826,206.74536589806408,207.02374267578125,599900
2025-02-13 19:00:00-05:00,208.2366783086669,208.2366783086669,200.8298382966567,201.15792846679688,691300
2025-02-17 19:00:00-05:00,202.13225502952784,205.87048365569163,201.15793626160948,205.82077026367188,597700
2025-02-18 19:00:00-05:00,206.4868756999903,209.65839878660177,205.522493596212,209.03204345703125,491600
2025-02-19 19:00:00-05:00,209.03204774757023,209.03204774757023,205.254057643618,207.69981384277344,481200
2025-02-20 19:00:00-05:00,207.7992235259736,209.9666029240404,205.7113976879056,209.7080993652344,811900
2025-02-23 19:00:00-05:00,209.89699885603952,211.13975773553085,208.694016756114,209.56890869140625,694300
2025-02-24 19:00:00-05:00,208.74373900738547,212.32287563003132,206.52664614956296,206.854736328125,895600
2025-02-25 19:00:00-05:00,206.29798257862612,208.36593526058485,203.81246471623305,204.12066650390625,1140200
2025-02-26 19:00:00-05:00,203.87211823777315,208.22675046240104,203.80253162503112,206.7950897216797,824800
2025-02-27 19:00:00-05:00,208.4105966930272,211.52194186246717,207.39342030436984,210.215576171875,922100
