Date,Open,High,Low,Close,Volume
2024-12-19,1.5199999809265137,1.5399999618530271,1.4800000190734863,1.5199999809265137,7100
2024-12-20,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5399999618530271,8800
2024-12-23,1.5099999904632568,1.5099999904632568,1.4800000190734863,1.4900000095367432,8800
2024-12-24,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4900000095367432,2600
2024-12-26,1.5,1.5,1.4600000381469729,1.4800000190734863,20300
2024-12-27,1.5,1.5700000524520874,1.4600000381469729,1.4900000095367432,5100
2024-12-30,1.4600000381469729,1.5,1.4600000381469729,1.4800000190734863,6300
2024-12-31,1.4800000190734863,1.4900000095367432,1.4600000381469729,1.4700000286102295,25500
2025-01-02,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.4600000381469729,8100
2025-01-03,1.4800000190734863,1.5399999618530271,1.4600000381469729,1.5399999618530271,9800
2025-01-06,1.5399999618530271,1.600000023841858,1.5399999618530271,1.590000033378601,13300
2025-01-07,1.590000033378601,1.600000023841858,1.5700000524520874,1.600000023841858,3200
2025-01-08,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5199999809265137,4800
2025-01-10,1.5399999618530271,1.5399999618530271,1.5099999904632568,1.5099999904632568,2100
2025-01-13,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5099999904632568,9300
2025-01-14,1.5399999618530271,1.600000023841858,1.5,1.5,17800
2025-01-15,1.6100000143051147,1.6299999952316284,1.600000023841858,1.600000023841858,8400
2025-01-16,1.649999976158142,1.659999966621399,1.6200000047683716,1.649999976158142,4400
2025-01-17,1.649999976158142,1.659999966621399,1.600000023841858,1.600000023841858,5900
2025-01-21,1.600000023841858,1.6200000047683716,1.4800000190734863,1.5700000524520874,32300
2025-01-22,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.600000023841858,4400
2025-01-23,1.6299999952316284,1.690000057220459,1.6299999952316284,1.690000057220459,9300
2025-01-24,1.690000057220459,1.690000057220459,1.6399999856948853,1.6399999856948853,4600
2025-01-27,1.649999976158142,1.6699999570846558,1.6399999856948853,1.649999976158142,6300
2025-01-28,1.649999976158142,1.7000000476837158,1.649999976158142,1.690000057220459,7800
2025-01-29,1.690000057220459,1.7100000381469729,1.6799999475479126,1.7000000476837158,2000
