Date,Open,High,Low,Close,Volume
2024-12-19,52.70000076293945,54.93000030517578,52.650001525878906,54.93000030517578,15300
2024-12-20,53.560001373291016,54.0,52.22999954223633,53.869998931884766,13500
2024-12-23,53.9900016784668,53.9900016784668,52.400001525878906,53.70000076293945,5400
2024-12-24,54.52999877929688,63.22999954223633,54.52999877929688,61.09999847412109,53900
2024-12-26,60.38999938964844,66.1500015258789,60.38999938964844,63.619998931884766,43000
2024-12-27,62.45000076293945,65.05999755859375,62.150001525878906,63.810001373291016,46600
2024-12-30,62.970001220703125,67.19999694824219,62.060001373291016,65.58999633789062,55400
2024-12-31,64.62999725341797,66.94000244140625,60.63999938964844,61.869998931884766,143100
2025-01-02,61.369998931884766,62.66999816894531,59.619998931884766,62.66999816894531,28800
2025-01-03,62.5,63.18000030517578,58.0099983215332,62.0,37100
2025-01-06,61.77999877929688,64.29000091552734,60.7599983215332,61.06999969482422,38400
2025-01-07,60.209999084472656,61.43000030517578,58.59000015258789,61.11000061035156,42100
2025-01-08,61.7400016784668,62.630001068115234,58.9900016784668,61.27999877929688,27200
2025-01-10,59.720001220703125,60.220001220703125,57.59999847412109,57.72999954223633,26500
2025-01-13,57.34000015258789,57.84999847412109,55.20000076293945,55.20000076293945,15600
2025-01-14,56.83000183105469,57.0099983215332,54.02000045776367,55.90999984741211,15400
2025-01-15,58.52999877929688,59.38999938964844,57.59000015258789,58.38999938964844,12800
2025-01-16,59.130001068115234,61.119998931884766,58.900001525878906,60.59999847412109,22900
2025-01-17,60.119998931884766,62.84999847412109,59.18999862670898,62.0,24000
2025-01-21,62.90999984741211,65.83000183105469,62.09000015258789,62.29999923706055,24700
2025-01-22,61.77999877929688,62.90999984741211,61.02000045776367,61.02000045776367,30500
2025-01-23,61.90999984741211,62.90999984741211,60.4900016784668,60.970001220703125,20700
2025-01-24,59.77999877929688,61.40999984741211,59.77999877929688,60.93999862670898,13000
2025-01-27,60.93999862670898,60.93999862670898,58.040000915527344,58.45000076293945,15900
2025-01-28,57.58000183105469,61.52999877929688,57.58000183105469,61.52999877929688,40700
2025-01-29,62.310001373291016,62.4900016784668,60.86000061035156,62.4900016784668,14100
2025-01-30,63.810001373291016,63.95000076293945,61.560001373291016,63.95000076293945,10300
2025-01-31,64.44999694824219,65.0,63.93999862670898,64.30000305175781,17500
2025-02-03,63.900001525878906,64.70999908447266,61.72999954223633,62.119998931884766,18800
2025-02-04,61.02000045776367,65.19999694824219,61.02000045776367,64.26000213623047,17500
2025-02-05,64.36000061035156,65.80000305175781,64.36000061035156,65.31999969482422,28000
2025-02-06,64.88999938964844,66.5999984741211,61.91999816894531,64.69999694824219,32000
2025-02-07,64.23999786376953,64.31999969482422,62.0,64.0,17000
2025-02-10,64.97000122070312,67.55000305175781,64.97000122070312,66.18000030517578,27000
2025-02-11,65.73999786376953,66.75,64.79000091552734,65.5,22700
2025-02-12,65.73999786376953,66.80000305175781,64.87000274658203,65.5,24300
2025-02-13,66.69999694824219,71.33000183105469,66.5999984741211,69.66999816894531,50100
2025-02-14,70.0,71.0999984741211,66.0,66.06999969482422,20300
2025-02-18,66.04000091552734,66.04000091552734,60.400001525878906,60.400001525878906,21300
