Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,73.63423833020921,74.4466243774954,73.13358332113488,73.61534881591797,2636700
2024-12-19 19:00:00-05:00,73.55867635297601,75.24957263360554,73.4831038784591,75.11731719970703,5974300
2024-12-22 19:00:00-05:00,75.11731272145559,75.31569225698267,74.11600271825894,75.30624389648438,1959100
2024-12-23 19:00:00-05:00,75.47627631594638,75.85413144883093,75.02284871508748,75.81634521484375,997100
2024-12-25 19:00:00-05:00,75.42903238987935,75.78799796485386,75.14564648051595,75.5801773071289,1000200
2024-12-26 19:00:00-05:00,75.05118846545835,75.88247121998772,75.00396107703389,75.37236785888672,985500
2024-12-29 19:00:00-05:00,75.18343467729676,75.46682782822828,74.32382127824896,75.2684555053711,2780700
2024-12-30 19:00:00-05:00,75.18343525244802,75.77855943255946,74.8055873242984,75.41959381103516,1553900
2025-01-01 19:00:00-05:00,76.28865289101691,76.53425257106794,75.24010845030375,75.5801773071289,1375900
2025-01-02 19:00:00-05:00,75.83524111074311,76.43036533739361,75.02285502911532,75.38182067871094,2118200
2025-01-05 19:00:00-05:00,75.38181774879236,75.47627973454522,73.97430749522077,74.09711456298828,2250500
2025-01-06 19:00:00-05:00,74.0952049638244,74.81123902239722,73.75150803299945,73.87561798095703,2143500
2025-01-07 19:00:00-05:00,72.32899328203798,72.32899328203798,63.67929639846502,66.35249328613281,12055000
2025-01-09 19:00:00-05:00,66.01834248894995,67.30720235384427,61.216141841038976,62.0562858581543,13048600
2025-01-12 19:00:00-05:00,61.2925124266684,61.42617153473146,52.76693693008349,54.676361083984375,17350700
2025-01-13 19:00:00-05:00,54.79092726943719,56.89129463442908,53.8839500388796,55.78382873535156,10563600
2025-01-14 19:00:00-05:00,58.95346680687494,61.006099091743486,57.93192524424845,58.52384567260742,10967400
2025-01-15 19:00:00-05:00,59.02984524948809,59.59312183839409,56.996307651096245,58.39018630981445,7409700
2025-01-16 19:00:00-05:00,58.20879550207305,61.07293168396512,57.94147364857897,59.86044692993164,5677200
2025-01-20 19:00:00-05:00,59.51674680901271,59.965462618830585,58.45701589591612,59.41172790527344,5987400
2025-01-21 19:00:00-05:00,59.05848724147894,59.06803275940456,55.41148754840947,55.65016555786133,7132800
2025-01-22 19:00:00-05:00,55.72654174429344,56.60487873049279,54.39949256784616,54.68590545654297,6590600
2025-01-23 19:00:00-05:00,54.78137669926174,56.35664934629186,54.70499798957097,56.203895568847656,4892400
2025-01-26 19:00:00-05:00,54.542701350968414,56.18480362799036,53.78847794475448,55.12507629394531,8062200
2025-01-27 19:00:00-05:00,55.22054483358754,55.83155995973409,53.081988250137165,53.56889343261719,4838600
2025-01-28 19:00:00-05:00,53.664361928944544,53.78847551165429,53.0628959767595,53.27293014526367,4849800
2025-01-29 19:00:00-05:00,53.788478672129,53.788478672129,51.09619090092466,51.61173629760742,7986900
2025-01-30 19:00:00-05:00,52.01271618690953,53.1488223057402,50.8479662277815,51.5544548034668,12046700
2025-02-02 19:00:00-05:00,50.828870350457,51.06754835922862,49.30132890915618,50.06509780883789,6874500
2025-02-03 19:00:00-05:00,50.122382669296734,50.49471978641581,49.24404933065046,49.377708435058594,4422300
2025-02-04 19:00:00-05:00,49.92189318873735,50.66656741068485,49.291783391257766,50.06509780883789,4372300
2025-02-05 19:00:00-05:00,50.361056685281,50.53290513214973,48.67121605236328,48.8335189819336,5684900
2025-02-06 19:00:00-05:00,48.69031725654345,49.16767330807819,47.65922643709835,47.82152938842773,5562500
2025-02-09 19:00:00-05:00,47.67832010038766,48.193865499126325,46.83817608978121,47.89790344238281,6735900
2025-02-10 19:00:00-05:00,47.50647196941411,48.55665745299012,47.15322951605393,48.5089225769043,4593200
2025-02-11 19:00:00-05:00,47.97428446547822,50.44698902440128,47.81198515173508,50.29423522949219,5683900
2025-02-12 19:00:00-05:00,50.40879789447124,50.52336232614429,48.73805172799391,49.186767578125,3783500
2025-02-13 19:00:00-05:00,48.403903797588,49.77868789910681,47.77379396248301,47.79288864135742,4675800
2025-02-17 19:00:00-05:00,48.12703340588676,49.08174543825265,47.63058271202402,48.97672653198242,5189700
2025-02-18 19:00:00-05:00,48.88125899344392,50.42789153599421,48.83352411805696,50.04600524902344,4284300
2025-02-19 19:00:00-05:00,50.00781422806147,50.294227091932456,49.14857199451136,49.54955291748047,3676400
2025-02-20 19:00:00-05:00,49.64502796567313,49.84551662762334,48.91944839016581,49.80732727050781,6204000
2025-02-23 19:00:00-05:00,50.36105945603425,50.36105945603425,49.04355583820027,49.86460876464844,5246400
2025-02-24 19:00:00-05:00,49.97917688551519,50.20830939154271,48.843070799720174,49.79778289794922,6783000
2025-02-25 19:00:00-05:00,49.95053815739955,50.41834870174607,49.43499273512487,50.2274055480957,5605800
2025-02-26 19:00:00-05:00,49.8264231079283,50.00782073747723,48.42299879969846,49.01491928100586,4440500
2025-02-27 19:00:00-05:00,49.35861271249328,52.881498794458686,49.16766957797773,51.97452163696289,12161700
2025-03-02 19:00:00-05:00,52.17501678423818,53.78847889314821,51.984073639281725,52.766937255859375,5295500
2025-03-03 19:00:00-05:00,52.91968954243988,53.55934487167281,52.10818575181414,52.33731460571289,3917600
2025-03-04 19:00:00-05:00,52.53780179353828,52.98651761261461,51.43033598551068,52.690555572509766,5457900
2025-03-05 19:00:00-05:00,52.22274917750671,52.805124103067925,51.37305604687636,52.585540771484375,2958700
2025-03-06 19:00:00-05:00,52.57598786333397,54.28492316261939,52.45187428756997,53.84575653076172,3749500
2025-03-09 20:00:00-04:00,54.01760676893802,55.53559535438708,53.55934180351737,54.40903854370117,5143600
2025-03-10 20:00:00-04:00,54.40904264501483,54.61907682456616,52.66191780322121,53.52116012573242,4606800
2025-03-11 20:00:00-04:00,53.826664760982766,54.03669892907469,52.26093762933243,52.96742248535156,2861900
2025-03-12 20:00:00-04:00,52.96742710012029,53.82666945061269,52.75738927179156,53.30157852172852,3505100
2025-03-13 20:00:00-04:00,53.47342020107215,54.552245834954654,53.08198840710592,54.41858673095703,3615600
2025-03-16 20:00:00-04:00,54.638166511617285,57.12996537732524,54.399488515161536,56.289817810058594,5365400
2025-03-17 20:00:00-04:00,55.65970919995667,56.91038323843198,55.50695542473305,56.041595458984375,3911200
2025-03-18 20:00:00-04:00,55.89838947588727,56.28027575045404,55.220544798371805,55.85065460205078,2738900
2025-03-19 20:00:00-04:00,55.71699626896836,56.32801140317415,55.37329934549324,56.25163269042969,3042600
2025-03-20 20:00:00-04:00,55.92703419555117,56.46167061804945,55.459223683927696,55.53559875488281,11828500
2025-03-23 20:00:00-04:00,55.44012994158894,56.41393669578354,55.23009211952612,55.93658065795898,2732000
