Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,3.619999885559082,3.7100000381469727,3.5,3.559999942779541,651700
2024-12-19 19:00:00-05:00,3.630000114440918,3.660000085830689,3.450000047683716,3.5999999046325684,507900
2024-12-22 19:00:00-05:00,3.619999885559082,3.630000114440918,3.4600000381469727,3.539999961853028,293200
2024-12-23 19:00:00-05:00,3.539999961853028,3.609999895095825,3.484999895095825,3.5199999809265137,169200
2024-12-25 19:00:00-05:00,3.4800000190734863,3.650000095367432,3.4800000190734863,3.630000114440918,269300
2024-12-26 19:00:00-05:00,3.5899999141693115,3.595000028610229,3.4100000858306885,3.470000028610229,306800
2024-12-29 19:00:00-05:00,3.4200000762939453,3.505000114440918,3.325000047683716,3.4800000190734863,389400
2024-12-30 19:00:00-05:00,3.4800000190734863,3.5199999809265137,3.3399999141693115,3.3499999046325684,363600
2025-01-01 19:00:00-05:00,3.4200000762939453,3.5999999046325684,3.380000114440918,3.5,390200
2025-01-02 19:00:00-05:00,3.509999990463257,3.640000104904175,3.4549999237060547,3.5999999046325684,325000
2025-01-05 19:00:00-05:00,3.650000095367432,3.680000066757202,3.4600000381469727,3.4800000190734863,368500
2025-01-06 19:00:00-05:00,3.509999990463257,3.515000104904175,3.3499999046325684,3.470000028610229,274600
2025-01-07 19:00:00-05:00,3.450000047683716,3.470000028610229,3.3410000801086426,3.440000057220459,341300
2025-01-09 19:00:00-05:00,3.369999885559082,3.369999885559082,3.150000095367432,3.25,364300
2025-01-12 19:00:00-05:00,3.190000057220459,3.220000028610229,3.069999933242798,3.1700000762939453,314500
2025-01-13 19:00:00-05:00,3.180000066757202,3.2699999809265137,3.1549999713897705,3.180000066757202,307500
2025-01-14 19:00:00-05:00,3.2699999809265137,3.400000095367432,3.220000028610229,3.400000095367432,365600
2025-01-15 19:00:00-05:00,3.430000066757202,3.4600000381469727,3.3350000381469727,3.3499999046325684,267300
2025-01-16 19:00:00-05:00,3.380000114440918,3.4600000381469727,3.3399999141693115,3.400000095367432,325400
2025-01-20 19:00:00-05:00,3.4100000858306885,3.4719998836517334,3.265000104904175,3.309999942779541,396200
2025-01-21 19:00:00-05:00,3.3299999237060547,3.3499999046325684,3.2699999809265137,3.299999952316284,253000
2025-01-22 19:00:00-05:00,3.259999990463257,3.3550000190734863,3.200999975204468,3.3299999237060547,205400
2025-01-23 19:00:00-05:00,3.3399999141693115,3.5350000858306885,3.289999961853028,3.5,485600
2025-01-26 19:00:00-05:00,3.450000047683716,3.619999885559082,3.365000009536743,3.440000057220459,318100
2025-01-27 19:00:00-05:00,3.440000057220459,3.740000009536743,3.4200000762939453,3.660000085830689,352000
2025-01-28 19:00:00-05:00,3.680000066757202,3.7090001106262207,3.450000047683716,3.539999961853028,270000
2025-01-29 19:00:00-05:00,3.549999952316284,3.7200000286102295,3.5299999713897705,3.650000095367432,222500
2025-01-30 19:00:00-05:00,3.680000066757202,3.680000066757202,3.509999990463257,3.5799999237060547,292500
2025-02-02 19:00:00-05:00,3.5,3.670000076293945,3.25,3.650000095367432,406300
