Date,Open,High,Low,Close,Volume
2024-12-19,37.27366677076175,37.75749910023964,36.37113304564246,36.38043594360352,9553500
2024-12-20,36.278089374452136,37.48301518338576,36.14782395918368,37.16201019287109,17715600
2024-12-23,37.20853549258052,37.4597527782708,36.92288577183301,37.18992614746094,6718700
2024-12-24,37.13410176325191,37.38532262301272,36.68748808457824,37.30158233642578,3784100
2024-12-26,37.20853660609914,37.55745385145151,37.07827118636365,37.42253875732422,5274200
2024-12-27,37.3294907051358,37.86449783891056,37.124795008692914,37.245750427246094,4855000
2024-12-30,37.124796643328935,37.14340243979509,36.501395980619066,36.6967887878418,7954900
2024-12-31,36.78983900621602,37.473717445725256,36.687489369096255,37.33880233764648,6867200
2025-01-02,37.52488737996708,37.77610466645465,36.75261552721673,36.79913711547852,7130500
2025-01-03,36.8921879324894,37.04570883584085,36.473486492962586,36.659576416015625,6839900
2025-01-06,37.03175108356155,37.348102874022985,36.79913957732138,36.9852294921875,6899400
2025-01-07,36.75261692976398,37.16666511502313,36.43161192457909,36.66887664794922,7248700
2025-01-08,36.333914444864384,36.389742480877786,35.663995759551995,36.21295547485352,6196900
2025-01-10,36.02686950912421,36.1338688092595,35.775648668406504,35.82217025756836,7833500
2025-01-13,35.86869471648935,36.92940265147094,35.86869471648935,36.91079330444336,8230600
2025-01-14,37.14340351878267,37.32019053467477,36.901489114627545,37.29227828979492,4516000
2025-01-15,37.66444923697542,37.93427939717983,37.34809749210079,37.59001541137695,5446400
2025-01-16,37.52488656507978,38.19480523011484,37.310880874857496,38.02732467651367,5812300
2025-01-17,38.25063202855448,38.50185285083924,38.13432628949872,38.18550109863281,6194800
2025-01-21,38.44602837233391,38.85542333388229,38.28785425629356,38.68794631958008,5583600
2025-01-22,38.520468681851376,38.58094639857179,37.97150535908814,37.98080825805664,5607300
2025-01-23,38.10176563051871,38.6414224821351,38.055244038902295,38.58559799194336,5442400
2025-01-24,38.81821197173354,39.00429835005111,38.43672921719029,38.4925537109375,5111600
2025-01-27,38.83681833139474,39.050820489491066,38.40416079129111,39.00429534912109,6182700
2025-01-28,39.08803339018932,39.24062789125995,38.40880826231945,38.53907012939453,6009600
2025-01-29,38.36228952991712,38.59024781426916,37.99476292081161,38.19480895996094,6765200
2025-01-30,36.5851342947134,36.734005504025134,34.88242006004599,35.868690490722656,18933200
2025-01-31,36.12457057222159,36.54792170239888,35.7384345885537,36.33391952514648,12725800
2025-02-03,35.543036667935944,35.63607984493692,34.11014902615488,34.78007125854492,14986900
2025-02-04,34.96616033711944,36.21295449674925,34.92894164744911,35.868690490722656,10017100
