Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,83.87999725341797,85.56999969482422,81.36499786376953,84.63999938964844,730900
2024-12-19 19:00:00-05:00,83.48999786376953,87.31500244140625,82.80500030517578,84.22000122070312,1114200
2024-12-22 19:00:00-05:00,84.2300033569336,84.5999984741211,82.93499755859375,83.8499984741211,452200
2024-12-23 19:00:00-05:00,83.5199966430664,84.83000183105469,81.11000061035156,82.6500015258789,212100
2024-12-25 19:00:00-05:00,81.94000244140625,83.11000061035156,81.51000213623047,82.05999755859375,247800
2024-12-26 19:00:00-05:00,81.25,82.0,79.44000244140625,80.30000305175781,411200
2024-12-29 19:00:00-05:00,80.72000122070312,80.72000122070312,76.86000061035156,77.87000274658203,607800
2024-12-30 19:00:00-05:00,77.77999877929688,78.50499725341797,76.66999816894531,78.27999877929688,829200
2025-01-01 19:00:00-05:00,79.30999755859375,80.7699966430664,78.30999755859375,79.98999786376953,468100
2025-01-02 19:00:00-05:00,80.43000030517578,81.88500213623047,79.80999755859375,80.77999877929688,564800
2025-01-05 19:00:00-05:00,80.61000061035156,81.3949966430664,78.0,78.08999633789062,507700
2025-01-06 19:00:00-05:00,78.1500015258789,80.7300033569336,77.58999633789062,80.12000274658203,474200
2025-01-07 19:00:00-05:00,80.12000274658203,80.7300033569336,78.12999725341797,78.25,342000
2025-01-09 19:00:00-05:00,76.77999877929688,77.77999877929688,75.29000091552734,76.61000061035156,506100
2025-01-12 19:00:00-05:00,76.4800033569336,76.4800033569336,69.58000183105469,71.86000061035156,1034100
2025-01-13 19:00:00-05:00,72.0999984741211,72.625,70.2300033569336,72.38999938964844,675700
2025-01-14 19:00:00-05:00,74.76000213623047,77.77999877929688,74.16999816894531,77.44000244140625,618700
2025-01-15 19:00:00-05:00,77.20999908447266,78.17900085449219,75.94000244140625,75.98999786376953,479000
2025-01-16 19:00:00-05:00,76.52999877929688,77.2300033569336,74.33999633789062,75.83999633789062,504500
2025-01-20 19:00:00-05:00,76.47000122070312,78.61000061035156,76.31999969482422,78.27999877929688,387100
2025-01-21 19:00:00-05:00,78.37999725341797,81.5,78.37999725341797,81.31999969482422,577000
2025-01-22 19:00:00-05:00,80.70999908447266,83.8499984741211,80.0199966430664,83.69999694824219,473800
2025-01-23 19:00:00-05:00,83.63999938964844,83.83999633789062,81.77999877929688,82.2300033569336,774600
2025-01-26 19:00:00-05:00,82.11000061035156,85.75499725341797,81.57499694824219,82.58999633789062,605900
2025-01-27 19:00:00-05:00,82.76000213623047,85.5199966430664,80.37000274658203,85.3499984741211,329800
2025-01-28 19:00:00-05:00,85.05000305175781,87.33000183105469,84.2699966430664,85.5199966430664,356100
2025-01-29 19:00:00-05:00,86.02999877929688,88.69999694824219,85.4800033569336,87.75,290800
2025-01-30 19:00:00-05:00,87.75,89.12000274658203,85.4000015258789,85.80999755859375,379200
2025-02-02 19:00:00-05:00,84.48999786376953,87.73999786376953,83.70999908447266,84.8499984741211,830800
2025-02-03 19:00:00-05:00,84.63999938964844,86.62100219726562,84.16999816894531,85.91999816894531,439400
2025-02-04 19:00:00-05:00,85.2699966430664,90.95999908447266,85.2699966430664,88.95999908447266,359100
2025-02-05 19:00:00-05:00,89.41999816894531,91.5,85.88999938964844,86.69999694824219,384100
2025-02-06 19:00:00-05:00,86.29000091552734,86.7750015258789,84.5199966430664,85.68000030517578,307400
2025-02-09 19:00:00-05:00,86.06999969482422,87.66000366210938,82.96499633789062,83.33999633789062,221500
2025-02-10 19:00:00-05:00,81.73999786376953,83.80000305175781,81.5,82.9000015258789,323600
2025-02-11 19:00:00-05:00,81.27999877929688,82.44000244140625,80.30999755859375,81.23999786376953,366200
2025-02-12 19:00:00-05:00,82.80000305175781,84.80000305175781,79.59500122070312,80.94999694824219,310200
2025-02-13 19:00:00-05:00,81.30000305175781,85.20999908447266,77.83999633789062,77.93000030517578,525700
2025-02-17 19:00:00-05:00,77.93000030517578,79.33000183105469,77.9000015258789,79.19000244140625,604900
2025-02-18 19:00:00-05:00,78.25,80.38999938964844,78.13999938964844,80.26000213623047,339200
2025-02-19 19:00:00-05:00,80.26000213623047,82.47000122070312,79.11499786376953,82.38999938964844,327100
2025-02-20 19:00:00-05:00,83.16000366210938,83.62999725341797,79.34500122070312,79.48999786376953,331400
2025-02-23 19:00:00-05:00,79.25,79.9000015258789,76.72000122070312,78.02999877929688,414300
2025-02-24 19:00:00-05:00,78.0999984741211,78.0999984741211,74.93499755859375,75.88999938964844,397200
2025-02-25 19:00:00-05:00,76.6500015258789,78.01499938964844,75.66999816894531,77.04000091552734,414700
2025-02-26 19:00:00-05:00,76.12999725341797,77.5199966430664,74.7699966430664,74.91000366210938,379600
2025-02-27 19:00:00-05:00,74.02999877929688,75.31999969482422,72.9540023803711,74.9800033569336,617000
2025-03-02 19:00:00-05:00,74.62000274658203,75.11000061035156,70.83000183105469,71.02999877929688,552100
2025-03-03 19:00:00-05:00,70.6500015258789,72.52999877929688,69.12999725341797,71.61000061035156,733200
2025-03-04 19:00:00-05:00,71.88999938964844,72.51000213623047,70.97000122070312,71.98999786376953,580100
2025-03-05 19:00:00-05:00,70.80000305175781,73.23999786376953,69.94999694824219,72.94000244140625,447800
2025-03-06 19:00:00-05:00,72.62000274658203,73.20999908447266,70.73999786376953,71.06999969482422,473600
2025-03-09 20:00:00-04:00,70.0,70.51499938964844,67.04000091552734,67.37999725341797,922700
2025-03-10 20:00:00-04:00,67.29000091552734,70.69999694824219,64.75,70.25,1074300
2025-03-11 20:00:00-04:00,70.98999786376953,73.27999877929688,69.50499725341797,72.5199966430664,613800
2025-03-12 20:00:00-04:00,72.2300033569336,74.94999694824219,71.3499984741211,74.4800033569336,578700
2025-03-13 20:00:00-04:00,77.83000183105469,78.2300033569336,76.0,77.01000213623047,890700
2025-03-16 20:00:00-04:00,77.19000244140625,77.47200012207031,74.0,77.0199966430664,955900
2025-03-17 20:00:00-04:00,76.5199966430664,77.11799621582031,75.45999908447266,76.66000366210938,374000
2025-03-18 20:00:00-04:00,76.4000015258789,78.63999938964844,75.87999725341797,77.56999969482422,304300
2025-03-19 20:00:00-04:00,76.86000061035156,78.92500305175781,76.86000061035156,77.63999938964844,366100
2025-03-20 20:00:00-04:00,76.76000213623047,78.7699966430664,76.76000213623047,77.95999908447266,612600
2025-03-23 20:00:00-04:00,78.7300033569336,79.02999877929688,77.04000091552734,77.13999938964844,428700
2025-03-24 20:00:00-04:00,76.9800033569336,77.58999633789062,74.02999877929688,74.9800033569336,306800
2025-03-25 20:00:00-04:00,75.16000366210938,77.92500305175781,71.94999694824219,73.93000030517578,619300
2025-03-26 20:00:00-04:00,74.56999969482422,74.62999725341797,71.97000122070312,73.62000274658203,486500
2025-03-27 20:00:00-04:00,73.62999725341797,74.5199966430664,72.63999938964844,73.05000305175781,352700
2025-03-30 20:00:00-04:00,71.3499984741211,72.8499984741211,67.46499633789062,70.91999816894531,911800
2025-03-31 20:00:00-04:00,70.81999969482422,72.61000061035156,67.80000305175781,68.0,1000300
2025-04-01 20:00:00-04:00,67.30999755859375,71.0199966430664,67.30999755859375,70.45999908447266,495700
2025-04-02 20:00:00-04:00,67.0999984741211,69.7300033569336,67.0999984741211,68.31999969482422,478900
2025-04-03 20:00:00-04:00,66.69999694824219,68.03500366210938,64.54000091552734,65.73999786376953,582500
2025-04-06 20:00:00-04:00,62.84000015258789,66.63999938964844,59.81999969482422,64.68000030517578,920800
2025-04-07 20:00:00-04:00,68.25,68.44499969482422,58.7400016784668,59.31999969482422,926400
2025-04-08 20:00:00-04:00,58.040000915527344,66.41000366210938,55.53499984741211,64.69999694824219,1686600
2025-04-09 20:00:00-04:00,63.31999969482422,65.875,58.04999923706055,61.9900016784668,932800
2025-04-10 20:00:00-04:00,61.9900016784668,66.52999877929688,60.244998931884766,66.29000091552734,584200
2025-04-13 20:00:00-04:00,67.9800033569336,70.79000091552734,65.80999755859375,70.0,486600
2025-04-14 20:00:00-04:00,70.87999725341797,71.01000213623047,67.62000274658203,70.77999877929688,517300
2025-04-15 20:00:00-04:00,70.83000183105469,72.18000030517578,68.76000213623047,69.97000122070312,1058400
2025-04-16 20:00:00-04:00,69.56999969482422,72.27999877929688,68.9800033569336,71.63999938964844,677000
2025-04-20 20:00:00-04:00,71.27999877929688,73.05999755859375,69.77999877929688,69.94999694824219,475600
2025-04-21 20:00:00-04:00,71.05000305175781,72.58000183105469,70.54499816894531,71.38999938964844,761200
2025-04-22 20:00:00-04:00,73.16999816894531,74.27999877929688,72.3499984741211,72.70999908447266,394800
2025-04-23 20:00:00-04:00,72.8499984741211,74.20999908447266,71.5999984741211,73.9800033569336,290200
2025-04-24 20:00:00-04:00,73.36000061035156,73.76000213623047,72.13500213623047,73.4800033569336,199100
2025-04-27 20:00:00-04:00,73.9800033569336,75.47000122070312,73.18499755859375,75.19999694824219,282500
2025-04-28 20:00:00-04:00,74.98999786376953,77.11000061035156,74.13999938964844,75.87000274658203,427400
2025-04-29 20:00:00-04:00,75.69999694824219,77.23999786376953,75.02999877929688,76.75,604600
2025-04-30 20:00:00-04:00,76.6500015258789,78.54000091552734,75.31500244140625,76.2300033569336,959000
2025-05-01 20:00:00-04:00,76.58000183105469,78.97000122070312,76.2979965209961,77.45999908447266,561000
2025-05-04 20:00:00-04:00,77.48999786376953,77.54000091552734,75.17500305175781,75.43000030517578,262000
2025-05-05 20:00:00-04:00,74.6500015258789,74.91000366210938,67.51000213623047,68.19000244140625,966700
2025-05-06 20:00:00-04:00,68.66000366210938,69.19999694824219,66.16999816894531,66.72000122070312,1142800
2025-05-07 20:00:00-04:00,67.375,73.63999938964844,63.55500030517578,71.5999984741211,1627700
2025-05-08 20:00:00-04:00,72.12000274658203,73.83999633789062,69.8499984741211,69.8499984741211,446300
2025-05-11 20:00:00-04:00,70.55000305175781,74.99299621582031,70.55000305175781,73.62999725341797,534600
2025-05-12 20:00:00-04:00,73.76000213623047,74.16000366210938,71.08000183105469,71.41999816894531,487300
2025-05-13 20:00:00-04:00,71.55999755859375,72.19999694824219,70.0999984741211,71.0199966430664,207600
2025-05-14 20:00:00-04:00,71.0199966430664,71.26000213623047,68.63999938964844,71.0,407900
2025-05-15 20:00:00-04:00,70.73999786376953,73.9000015258789,70.44999694824219,73.31999969482422,416900
2025-05-18 20:00:00-04:00,72.45999908447266,74.9800033569336,71.62000274658203,73.30999755859375,364100
2025-05-19 20:00:00-04:00,73.37999725341797,76.11000061035156,73.18000030517578,75.87999725341797,263200
2025-05-20 20:00:00-04:00,74.5999984741211,75.8499984741211,72.91999816894531,73.66000366210938,423300
2025-05-21 20:00:00-04:00,72.9000015258789,74.11299896240234,72.4530029296875,73.2300033569336,337300
