Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,152.58401572258558,152.63337311904834,147.68805419167558,148.91204833984375,1513000
2024-12-19 19:00:00-05:00,148.45794690422105,153.2255811095491,148.45794690422105,153.04791259765625,3880300
2024-12-22 19:00:00-05:00,152.04109630264983,153.80799147708265,151.41922631746542,153.79811096191406,766000
2024-12-23 19:00:00-05:00,154.12385103296947,155.24913024902344,153.33417797252997,155.24913024902344,242900
2024-12-25 19:00:00-05:00,154.15344916886386,156.76924001476334,154.15344916886386,156.66065979003906,710400
2024-12-26 19:00:00-05:00,155.34783518660132,156.98638898562228,154.08436439465842,154.89376831054688,565000
2024-12-29 19:00:00-05:00,152.72218629730156,154.08437193032412,151.95225921648725,153.32431030273438,822700
2024-12-30 19:00:00-05:00,153.9757916978113,154.47920092395586,152.67282890765745,153.32431030273438,474000
2025-01-01 19:00:00-05:00,154.3046934633786,154.80972839051466,152.4924879807363,153.49266052246094,525000
2025-01-02 19:00:00-05:00,153.96796611216345,156.84967023839124,152.41324208483556,156.18618774414062,924500
2025-01-05 19:00:00-05:00,159.2560505430183,160.27603269812573,157.74091572220146,158.31527709960938,1075500
2025-01-06 19:00:00-05:00,158.09742726294212,159.18673601075275,154.71068794302204,157.43394470214844,1459100
2025-01-07 19:00:00-05:00,157.31511554221282,158.07763166096385,155.52271988586568,157.83006286621094,863800
2025-01-09 19:00:00-05:00,155.9683411062023,157.36463273879195,152.15577561277954,152.71034240722656,1189200
2025-01-12 19:00:00-05:00,151.38336217994274,153.32430818450706,151.18531016569742,152.71034240722656,1041300
2025-01-13 19:00:00-05:00,153.85904535374206,156.08716444317636,153.56197489680386,155.1959228515625,891900
2025-01-14 19:00:00-05:00,158.44403456011858,160.256240018648,157.67162110047008,159.83041381835938,1278200
2025-01-15 19:00:00-05:00,159.81061369897296,163.40530233439182,159.81061369897296,163.29637145996094,1714900
2025-01-16 19:00:00-05:00,163.3954013675625,165.77205570693076,161.31581748781542,165.38584899902344,1389200
2025-01-20 19:00:00-05:00,166.43555399223845,169.32715565658077,166.36622747779745,168.039794921875,951200
2025-01-21 19:00:00-05:00,167.69319610487767,169.3073494908266,167.46543704337083,168.8419189453125,1026600
2025-01-22 19:00:00-05:00,168.98055980717902,171.46614512360637,168.98055980717902,169.8817138671875,1481600
2025-01-23 19:00:00-05:00,168.4062086165863,171.11956827386487,168.35669183141235,170.96112060546875,1313500
2025-01-26 19:00:00-05:00,169.44598278783755,170.11936264188049,164.4550026430966,167.6931915283203,1993100
2025-01-27 19:00:00-05:00,166.91088078815258,170.42636061871406,166.87126132003598,169.8420867919922,1771800
2025-01-28 19:00:00-05:00,169.83219013646422,172.62477334388663,169.58462134617784,170.34713745117188,1523100
2025-01-29 19:00:00-05:00,168.47551580046488,170.58479159108256,162.5536595346754,168.99044799804688,2580600
2025-01-30 19:00:00-05:00,169.7133597303354,170.0401523424826,165.31653565475435,166.841552734375,1651800
2025-02-02 19:00:00-05:00,164.058892346482,165.2274249525381,159.43430892567477,164.36587524414062,1392500
2025-02-03 19:00:00-05:00,164.81150342463926,165.06898466157728,162.0090377503467,163.07852172851562,1284300
2025-02-04 19:00:00-05:00,163.7222071569011,164.34608539310346,161.60301874882447,164.02919006347656,787300
2025-02-05 19:00:00-05:00,165.38586038490652,166.9604094812966,164.70258317033822,166.81185913085938,978400
2025-02-06 19:00:00-05:00,166.91089159436487,168.71318463996187,165.4452884975584,165.80177307128906,725300
2025-02-09 19:00:00-05:00,165.950323654201,166.08896158098042,159.85022465510505,160.8404998779297,1423400
2025-02-10 19:00:00-05:00,160.69194610686353,161.86046348204496,158.92925762234984,161.36532592773438,1607600
2025-02-11 19:00:00-05:00,159.89973744206134,160.85039317038948,158.64208370959352,159.53334045410156,1287700
2025-02-12 19:00:00-05:00,160.18690283313796,160.8701951043398,157.18637033730357,158.83023071289062,1560400
2025-02-13 19:00:00-05:00,158.8302378752648,160.31565066733114,157.8498599927569,158.28558349609375,1699200
2025-02-17 19:00:00-05:00,158.622278174551,160.46419069615538,158.25588117689017,159.35508728027344,1583300
2025-02-18 19:00:00-05:00,159.29565764405984,159.47389991405177,157.4141409456153,158.02810668945312,1351800
2025-02-19 19:00:00-05:00,157.0180319489019,157.10715308964217,150.27426031235103,153.56198120117188,2085600
2025-02-20 19:00:00-05:00,153.9778829696805,154.77009097283943,148.80864566395314,150.0662841796875,1668700
2025-02-23 19:00:00-05:00,151.3140439656944,151.66063119742768,148.90766752521742,150.20492553710938,1047200
2025-02-24 19:00:00-05:00,150.65056732802412,151.25463578967108,146.5211216582343,149.47213745117188,1554600
2025-02-25 19:00:00-05:00,150.19503096155057,151.5120987310884,149.17504876062426,149.91775512695312,1073600
2025-02-26 19:00:00-05:00,150.87831847095703,151.8884033281741,149.3433890069427,150.2544403076172,1093400
2025-02-27 19:00:00-05:00,151.03676235922345,153.38370950897382,150.00686779424348,153.1658477783203,1213900
2025-03-02 19:00:00-05:00,153.7303369349212,154.48294069342677,148.17489211710694,148.93739318847656,1696200
2025-03-03 19:00:00-05:00,146.84789993745542,147.18460498288923,140.1536451538427,142.78778076171875,1528800
2025-03-04 19:00:00-05:00,142.52040743798688,144.87726729011567,141.0448919246994,144.36231994628906,984700
2025-03-05 19:00:00-05:00,141.7083834102324,143.86717603605268,140.07442030727668,142.44117736816406,1090600
2025-03-06 19:00:00-05:00,141.70839035365032,142.34216589149895,138.14339350925127,141.9757537841797,872100
2025-03-09 20:00:00-04:00,138.5989173337645,140.40121025834466,135.15274891509085,136.2816619873047,1543000
2025-03-10 20:00:00-04:00,136.48962103272532,139.24258464599416,135.59836436220863,138.3414306640625,1610300
2025-03-11 20:00:00-04:00,141.10430845620428,141.14391281275638,137.90570891264795,139.85655212402344,1413000
2025-03-12 20:00:00-04:00,140.49032750418155,140.67848219607188,137.4204836751474,138.4503631591797,1378700
2025-03-13 20:00:00-04:00,140.56955605260237,142.30253758399155,139.06433357728383,141.00527954101562,1451500
2025-03-16 20:00:00-04:00,140.84684152487998,144.1543722721211,139.95559986335084,143.0650634765625,1609600
2025-03-17 20:00:00-04:00,142.96602618861047,143.3819399605259,140.89635464131678,142.3421630859375,1509900
2025-03-18 20:00:00-04:00,141.6786957880898,146.0854178934378,141.38161017314906,144.99610900878906,1302700
2025-03-19 20:00:00-04:00,143.14428314537773,143.62950832259708,139.5594766472246,140.35169982910156,1750700
2025-03-20 20:00:00-04:00,138.51969968117606,140.70819940929553,137.95523556471423,139.68821716308594,5311200
2025-03-23 20:00:00-04:00,141.93615471965472,144.21379083797956,140.81713884138875,143.55030822753906,1295600
2025-03-24 20:00:00-04:00,144.02562074521657,144.91686233922223,143.32251873764343,144.29299926757812,988500
2025-03-25 20:00:00-04:00,144.92676422802353,146.5508147573386,142.93630164346635,143.1343536376953,1314500
2025-03-26 20:00:00-04:00,141.0845084234344,142.6788520938679,140.3120949791648,141.2528533935547,1053900
2025-03-27 20:00:00-04:00,140.61907020503153,141.183534289128,137.23233103165126,137.65814208984375,1282100
2025-03-30 20:00:00-04:00,135.776629475437,137.71757546167763,133.76637208454488,137.5591278076172,2938500
2025-03-31 20:00:00-04:00,136.495699985012,137.99642697961676,135.909330644133,137.25103759765625,1690700
2025-04-01 20:00:00-04:00,135.11425905254103,141.52460534246907,135.11425905254103,141.0177459716797,1793400
2025-04-02 20:00:00-04:00,133.81230849983376,134.48813612858856,129.29027630437156,129.47911071777344,2127800
2025-04-03 20:00:00-04:00,123.00912714350088,126.72614115096457,117.84109690110874,122.8898696899414,3460800
2025-04-06 20:00:00-04:00,119.3020571800718,126.1099454124126,116.84724024721842,124.17193603515624,2894600
2025-04-07 20:00:00-04:00,128.92254619246944,129.60830683684196,122.38299498966472,124.09242248535156,2524900
2025-04-08 20:00:00-04:00,122.0550345773975,136.0882283443687,122.0550345773975,135.44223022460938,3187400
2025-04-09 20:00:00-04:00,132.5103580940134,133.315376207495,127.21312235130527,131.4171142578125,2280700
2025-04-10 20:00:00-04:00,129.9859632414449,135.26333281345714,128.87285328191737,134.49806213378906,2090200
2025-04-13 20:00:00-04:00,137.0721385895391,137.0721385895391,132.9575897377956,134.1999053955078,1082400
2025-04-14 20:00:00-04:00,135.10432096483427,137.30072665494825,134.59744644789507,135.37266540527344,1440700
2025-04-15 20:00:00-04:00,133.8222332739782,135.18382151335572,130.43320776892318,131.36741638183594,1509600
2025-04-16 20:00:00-04:00,133.06692147422547,134.8260447889337,132.46067079316708,132.6395721435547,2421800
2025-04-20 20:00:00-04:00,131.54631986329906,132.32152361398826,128.6740866934414,130.03565979003906,1592600
2025-04-21 20:00:00-04:00,132.2618847500064,134.21977527318796,131.46679976371692,133.94149780273438,1303000
2025-04-22 20:00:00-04:00,136.7739777113914,138.79149709552794,133.68309579557368,134.49806213378906,2220700
2025-04-23 20:00:00-04:00,132.9178485917893,137.1914025243228,131.039467835145,136.41619873046875,1750600
2025-04-24 20:00:00-04:00,136.27706480201795,137.4001231022318,134.83598155293055,136.52552795410156,1139500
2025-04-27 20:00:00-04:00,136.78393333213063,137.34048834196346,135.25339189010376,136.73423767089844,1156700
2025-04-28 20:00:00-04:00,136.3366799439305,137.3901763423561,134.27941313551213,137.25103759765625,864700
2025-04-29 20:00:00-04:00,134.03094910673633,136.66465217262223,133.0669109660191,136.19754028320312,1253200
2025-04-30 20:00:00-04:00,136.42613631344102,138.05605379958058,135.5614743301027,136.86343383789062,1019400
2025-05-01 20:00:00-04:00,139.13934441669412,141.34569809135766,138.53309380942198,140.88851928710938,780400
2025-05-04 20:00:00-04:00,139.75554426820008,142.26999007019185,139.5667098525191,141.2562713623047,781300
2025-05-05 20:00:00-04:00,139.36794372989476,141.5444833171544,138.93064616615476,140.25247192382812,921800
2025-05-06 20:00:00-04:00,140.78916058402427,142.74705138624287,140.50093484248657,142.31968688964844,1029900
2025-05-07 20:00:00-04:00,144.01917739196213,146.78208628180354,143.45267415638983,144.64529418945312,1343700
2025-05-08 20:00:00-04:00,145.34099560862177,145.857787991785,143.27378058101172,144.47633361816406,917500
2025-05-11 20:00:00-04:00,148.8393440237462,151.4829952970577,148.7598340044377,150.64816284179688,1517400
2025-05-12 20:00:00-04:00,151.0655821865395,153.0632202810587,149.88289526802347,152.09918212890625,990800
2025-05-13 20:00:00-04:00,151.8805416987453,152.4768440815742,150.67797353781484,151.25440979003906,896800
2025-05-14 20:00:00-04:00,150.45934275466988,152.19858478440912,150.0518595538198,152.00975036621094,725200
2025-05-15 20:00:00-04:00,152.14886906236342,153.81854907657217,151.1450835397933,152.93402099609375,934300
2025-05-18 20:00:00-04:00,151.90041800338037,153.33156808200198,151.30411558061218,152.8644561767578,730100
2025-05-19 20:00:00-04:00,151.6022526760394,152.86444958889828,151.02583157503418,151.6817626953125,761400
2025-05-20 20:00:00-04:00,150.76742039940802,151.20471792343432,147.48770413419643,147.54734802246094,870500
2025-05-21 20:00:00-04:00,147.0802401574247,147.23924503551993,144.33719749172445,145.569580078125,1170000
