Date,Open,High,Low,Close,Volume
2024-12-19,26.978089250142705,27.32057534493388,26.58667737026668,26.811738967895508,2316500
2024-12-20,26.821524057853328,27.027016457914016,26.185479530197075,26.21483612060547,6331200
2024-12-23,26.156123131261868,26.83130978440528,26.10719734662209,26.79216766357422,1787900
2024-12-24,26.8410947960954,27.22272113483072,26.74324136230713,27.0661563873291,618200
2024-12-26,26.958518150137444,27.124868432141444,26.860666580110788,26.96830368041992,1049300
2024-12-27,26.75302540983349,27.105297005390867,26.684528569897097,26.86066436767578,1141600
2024-12-30,26.64538925425269,26.75302822341523,26.381185529798696,26.53775215148925,994300
2024-12-31,26.567107322113504,26.73345761070011,26.430113625535995,26.576892852783203,1126200
2025-01-02,26.684529273364426,26.684529273364426,26.146336336363856,26.205049514770508,1654500
2025-01-03,26.253976655114496,26.371401151603,25.745140280996065,25.921276092529297,3032200
2025-01-06,26.185480199512853,26.50839523666293,25.735355133740534,25.872350692749023,2654500
2025-01-07,26.038700244036058,26.244190777169617,25.74513993990365,25.970203399658203,2553800
2025-01-08,25.77449731498048,26.1659091993418,25.77449731498048,26.11698341369629,1917300
2025-01-10,25.764709746543403,25.97998579931369,25.47115132309311,25.627716064453125,1418300
2025-01-13,25.50050593356661,26.29311703291829,25.441794622414285,26.25397491455078,1732600
2025-01-14,26.420325372475283,26.664958014813017,26.234404041706902,26.5866756439209,1543100
2025-01-15,27.09551265998656,27.09551265998656,26.488822870725325,26.801952362060547,1494700
2025-01-16,26.69431639901774,27.09551381012065,26.518180586065423,27.056371688842773,1699400
2025-01-17,27.25207803794757,27.60434779067344,27.144439072904063,27.330360412597656,2789600
2025-01-21,27.60434543281931,28.005544668331066,27.51627940195937,27.692413330078125,2442400
2025-01-22,27.565206204013165,27.7511275347191,27.25207672054988,27.301002502441406,2703900
2025-01-23,27.30100340267557,27.418427896045777,26.958517318944715,26.97808837890625,3171900
2025-01-24,26.97808687822141,26.97808687822141,26.48882160479296,26.77259635925293,3190100
2025-01-27,26.899806696625745,27.25207831938867,26.69431616094673,27.19336700439453,1514100
2025-01-28,27.105298715658098,27.57499296177169,27.02701634130583,27.242292404174805,1759600
2025-01-29,27.10529843814964,27.731557426556023,27.10529843814964,27.37928581237793,2062300
