Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,17.079999923706055,17.399999618530273,16.049999237060547,16.360000610351562,845600
2024-12-19 19:00:00-05:00,15.890000343322754,17.360000610351562,15.890000343322754,17.030000686645508,728400
2024-12-22 19:00:00-05:00,16.860000610351562,16.940000534057617,16.06999969482422,16.5,554300
2024-12-23 19:00:00-05:00,16.6299991607666,17.280000686645508,16.110000610351562,17.25,198100
2024-12-25 19:00:00-05:00,16.920000076293945,17.81999969482422,16.899999618530273,17.649999618530273,345300
2024-12-26 19:00:00-05:00,17.59000015258789,17.836999893188477,16.791000366210938,17.450000762939453,499700
2024-12-29 19:00:00-05:00,17.290000915527344,19.25,16.81999969482422,19.0,830600
2024-12-30 19:00:00-05:00,19.18000030517578,19.350000381469727,17.780000686645508,18.549999237060547,607900
2025-01-01 19:00:00-05:00,19.15999984741211,19.989999771118164,18.520000457763672,18.729999542236328,510500
2025-01-02 19:00:00-05:00,18.71999931335449,19.770000457763672,18.51499938964844,19.200000762939453,479600
2025-01-05 19:00:00-05:00,19.209999084472656,20.600000381469727,19.1299991607666,20.350000381469727,671800
2025-01-06 19:00:00-05:00,20.5,21.069000244140625,20.08099937438965,20.709999084472656,916300
2025-01-07 19:00:00-05:00,20.520000457763672,22.290000915527344,20.200000762939453,20.799999237060547,655000
2025-01-09 19:00:00-05:00,20.920000076293945,22.5,20.920000076293945,21.559999465942383,1038700
2025-01-12 19:00:00-05:00,21.049999237060547,21.790000915527344,20.450000762939453,21.76000022888184,767500
2025-01-13 19:00:00-05:00,21.729999542236328,21.770000457763672,20.46999931335449,21.100000381469727,403400
2025-01-14 19:00:00-05:00,21.809999465942383,22.915000915527344,21.309999465942383,22.6200008392334,477500
2025-01-15 19:00:00-05:00,22.549999237060547,23.25,22.01000022888184,22.270000457763672,430800
2025-01-16 19:00:00-05:00,22.600000381469727,23.11000061035156,22.190000534057617,22.6299991607666,319700
2025-01-20 19:00:00-05:00,22.63999938964844,24.790000915527344,22.5,24.01000022888184,685300
2025-01-21 19:00:00-05:00,23.93000030517578,24.420000076293945,23.315000534057617,23.51000022888184,382100
2025-01-22 19:00:00-05:00,23.36000061035156,23.790000915527344,21.549999237060547,22.5,491700
2025-01-23 19:00:00-05:00,22.68000030517578,23.76000022888184,22.46999931335449,23.520000457763672,523300
2025-01-26 19:00:00-05:00,23.309999465942383,23.309999465942383,20.549999237060547,21.729999542236328,631900
2025-01-27 19:00:00-05:00,22.01000022888184,22.799999237060547,21.065000534057617,21.530000686645508,283500
2025-01-28 19:00:00-05:00,21.63999938964844,22.01000022888184,20.6299991607666,20.88999938964844,380600
2025-01-29 19:00:00-05:00,21.239999771118164,21.36000061035156,20.625,20.989999771118164,371300
2025-01-30 19:00:00-05:00,21.13999938964844,21.674999237060547,20.6299991607666,20.81999969482422,392000
2025-02-02 19:00:00-05:00,20.399999618530277,21.06999969482422,19.82999992370605,19.84000015258789,357100
2025-02-03 19:00:00-05:00,19.75,20.020000457763672,19.34000015258789,19.8799991607666,433100
2025-02-04 19:00:00-05:00,20.06999969482422,20.76000022888184,19.780000686645508,20.459999084472656,436100
2025-02-05 19:00:00-05:00,20.6299991607666,22.1299991607666,20.309999465942383,20.96999931335449,504400
2025-02-06 19:00:00-05:00,20.93000030517578,21.38999938964844,20.3799991607666,21.13999938964844,323800
2025-02-09 19:00:00-05:00,21.280000686645508,21.420000076293945,20.729999542236328,21.09000015258789,317500
2025-02-10 19:00:00-05:00,20.790000915527344,20.850000381469727,18.850000381469727,19.030000686645508,315700
2025-02-11 19:00:00-05:00,18.670000076293945,19.200000762939453,18.350000381469727,18.59000015258789,294700
2025-02-12 19:00:00-05:00,18.780000686645508,18.96999931335449,18.18000030517578,18.25,392600
2025-02-13 19:00:00-05:00,18.51000022888184,19.020000457763672,18.22100067138672,18.84000015258789,301500
2025-02-17 19:00:00-05:00,18.86000061035156,19.09499931335449,17.93000030517578,18.170000076293945,466700
2025-02-18 19:00:00-05:00,18.010000228881836,18.5,17.440000534057617,18.25,417000
2025-02-19 19:00:00-05:00,18.31999969482422,18.6200008392334,17.920000076293945,18.049999237060547,413900
2025-02-20 19:00:00-05:00,18.420000076293945,18.899999618530277,17.59000015258789,17.739999771118164,284300
2025-02-23 19:00:00-05:00,17.8700008392334,18.170000076293945,17.469999313354492,17.899999618530273,260600
2025-02-24 19:00:00-05:00,17.850000381469727,18.15999984741211,17.309999465942383,17.350000381469727,343900
2025-02-25 19:00:00-05:00,17.469999313354492,18.424999237060547,17.149999618530273,17.440000534057617,438500
2025-02-26 19:00:00-05:00,18.920000076293945,23.57999992370605,18.84000015258789,23.1299991607666,1053400
2025-02-27 19:00:00-05:00,22.700000762939453,22.920000076293945,18.950000762939453,19.43000030517578,785900
2025-03-02 19:00:00-05:00,19.649999618530277,20.70499992370605,19.280000686645508,19.8700008392334,622100
2025-03-03 19:00:00-05:00,19.43000030517578,19.940000534057617,17.920000076293945,18.649999618530277,690100
2025-03-04 19:00:00-05:00,18.799999237060547,19.979999542236328,18.63999938964844,19.899999618530277,412100
2025-03-05 19:00:00-05:00,19.1299991607666,19.799999237060547,17.899999618530273,17.950000762939453,472300
2025-03-06 19:00:00-05:00,17.760000228881836,18.030000686645508,16.5,17.25,594900
2025-03-09 20:00:00-04:00,17.270000457763672,17.860000610351562,16.290000915527344,16.540000915527344,756000
2025-03-10 20:00:00-04:00,16.75,17.834999084472656,16.148000717163086,17.59000015258789,785500
2025-03-11 20:00:00-04:00,17.940000534057617,18.3799991607666,17.540000915527344,17.559999465942383,329000
2025-03-12 20:00:00-04:00,17.270000457763672,17.510000228881836,16.020000457763672,16.8700008392334,435300
2025-03-13 20:00:00-04:00,17.06999969482422,17.469999313354492,16.739999771118164,16.889999389648438,422900
2025-03-16 20:00:00-04:00,16.15999984741211,17.559999465942383,15.869999885559082,16.469999313354492,711300
2025-03-17 20:00:00-04:00,16.290000915527344,16.360000610351562,15.364999771118164,15.760000228881836,494300
2025-03-18 20:00:00-04:00,15.68000030517578,15.890000343322754,14.899999618530272,15.390000343322754,605400
2025-03-19 20:00:00-04:00,15.18000030517578,15.260000228881836,14.5600004196167,14.869999885559082,501500
2025-03-20 20:00:00-04:00,14.510000228881836,15.039999961853027,14.279999732971191,14.630000114440918,1820500
2025-03-23 20:00:00-04:00,14.800000190734863,15.850000381469728,14.779999732971191,15.390000343322754,434300
2025-03-24 20:00:00-04:00,15.390000343322754,15.609999656677246,14.904999732971191,15.380000114440918,654100
2025-03-25 20:00:00-04:00,15.4399995803833,15.619999885559082,14.720999717712402,15.15999984741211,306000
2025-03-26 20:00:00-04:00,15.079999923706056,15.789999961853027,14.510000228881836,14.81999969482422,367500
2025-03-27 20:00:00-04:00,14.770000457763672,15.050000190734863,14.34000015258789,14.40999984741211,352800
2025-03-30 20:00:00-04:00,13.989999771118164,14.675000190734863,13.789999961853027,14.260000228881836,559800
2025-03-31 20:00:00-04:00,14.25,14.470000267028809,13.399999618530272,13.609999656677246,342200
2025-04-01 20:00:00-04:00,13.31999969482422,13.850000381469728,13.31999969482422,13.600000381469728,864200
