Date,Open,High,Low,Close,Volume
2024-12-19,80.54000091552734,81.9800033569336,78.70999908447266,79.02999877929688,86700
2024-12-20,78.02999877929688,82.0,76.4000015258789,80.72000122070312,213400
2024-12-23,81.04000091552734,82.05000305175781,79.54000091552734,82.0,83800
2024-12-24,82.44000244140625,83.19999694824219,81.80500030517578,83.19000244140625,74800
2024-12-26,82.51000213623047,84.61000061035156,82.22000122070312,84.5999984741211,54700
2024-12-27,84.41999816894531,85.0,82.72000122070312,83.72000122070312,114400
2024-12-30,82.8499984741211,86.37999725341797,82.8499984741211,85.9800033569336,135800
2024-12-31,86.97000122070312,87.0999984741211,82.85099792480469,84.91000366210938,148600
2025-01-02,85.58000183105469,86.0250015258789,83.7699966430664,84.75,173000
2025-01-03,84.91999816894531,85.68000030517578,82.19999694824219,83.87999725341797,230500
2025-01-06,84.04000091552734,87.12000274658203,83.69999694824219,84.75,105700
2025-01-07,85.18000030517578,86.23600006103516,82.93000030517578,84.68000030517578,111000
2025-01-08,83.93000030517578,84.71600341796875,83.6050033569336,83.8499984741211,65800
2025-01-10,82.33000183105469,83.9000015258789,79.16999816894531,79.66999816894531,156700
2025-01-13,78.70999908447266,81.51000213623047,78.70999908447266,81.33000183105469,102200
2025-01-14,81.7699966430664,85.08999633789062,81.7699966430664,84.93000030517578,168000
2025-01-15,87.0,88.5999984741211,85.12999725341797,85.44000244140625,102600
2025-01-16,85.30000305175781,85.61100006103516,84.27999877929688,84.80999755859375,86600
2025-01-17,85.5,86.58999633789062,83.62999725341797,84.22000122070312,102000
2025-01-21,85.01000213623047,86.20999908447266,84.83999633789062,84.97000122070312,77700
2025-01-22,84.77999877929688,85.68499755859375,83.40499877929688,83.4800033569336,112300
2025-01-23,83.25,84.27999877929688,82.30999755859375,82.83000183105469,94600
2025-01-24,82.63999938964844,84.9749984741211,82.62999725341797,84.37999725341797,67900
2025-01-27,84.25,85.91000366210938,83.58999633789062,84.13999938964844,74300
2025-01-28,82.5,87.23999786376953,78.4800033569336,86.36000061035156,167800
2025-01-29,86.79000091552734,90.64600372314452,84.6500015258789,89.86000061035156,294100
2025-01-30,91.0,91.01000213623048,89.22000122070312,89.93000030517578,119200
2025-01-31,89.69000244140625,91.38999938964844,88.9000015258789,89.18000030517578,142700
2025-02-03,85.58999633789062,89.44999694824219,85.58999633789062,88.4000015258789,114900
2025-02-04,88.13999938964844,88.5,86.58000183105469,86.73999786376953,143100
2025-02-05,86.87000274658203,88.9000015258789,86.16899871826172,88.9000015258789,65600
