Date,Open,High,Low,Close,Volume
2024-12-19,3.0,3.119999885559082,2.809999942779541,2.950000047683716,134800
2024-12-20,3.0299999713897705,3.430000066757202,2.8350000381469727,3.190000057220459,269600
2024-12-23,3.240000009536743,3.4100000858306885,3.0,3.200000047683716,251800
2024-12-24,3.119999885559082,3.4200000762939453,3.010999917984009,3.289999961853028,88900
2024-12-26,3.2300000190734863,3.4800000190734863,3.150000095367432,3.319999933242798,87500
2024-12-27,3.549999952316284,3.559999942779541,3.2100000381469727,3.299999952316284,100100
2024-12-30,3.180000066757202,3.6670000553131104,3.130000114440918,3.450000047683716,47700
2024-12-31,3.4100000858306885,3.5,3.2100000381469727,3.220000028610229,48000
2025-01-02,3.150000095367432,3.486000061035156,3.150000095367432,3.289999961853028,49500
2025-01-03,3.2699999809265137,3.400000095367432,3.200000047683716,3.220000028610229,44500
2025-01-06,3.309999942779541,3.4660000801086426,3.069999933242798,3.140000104904175,127000
2025-01-07,3.150000095367432,3.400000095367432,3.140000104904175,3.25,66300
2025-01-08,3.220000028610229,3.3510000705718994,3.0899999141693115,3.240000009536743,43900
2025-01-10,3.069999933242798,3.309999942779541,3.052999973297119,3.289999961853028,34300
2025-01-13,3.400000095367432,3.400000095367432,3.059999942779541,3.2300000190734863,55400
2025-01-14,3.289999961853028,3.328000068664551,2.880000114440918,2.9200000762939453,269200
2025-01-15,3.0,3.0999999046325684,2.9100000858306885,3.009999990463257,41500
2025-01-16,3.039999961853028,3.121000051498413,2.799999952316284,2.9100000858306885,32500
2025-01-17,3.009999990463257,3.1989998817443848,2.924999952316284,2.990000009536743,12400
2025-01-21,2.9200000762939453,3.0899999141693115,2.8499999046325684,2.900000095367432,52400
2025-01-22,2.809999942779541,2.990000009536743,2.809999942779541,2.950000047683716,23000
2025-01-23,2.990000009536743,3.039999961853028,2.900000095367432,2.914999961853028,33900
2025-01-24,2.8499999046325684,2.9100000858306885,2.630000114440918,2.680000066757202,64200
2025-01-27,2.943000078201294,2.943000078201294,2.5999999046325684,2.7100000381469727,24100
2025-01-28,2.630000114440918,2.650000095367432,2.3499999046325684,2.450000047683716,40700
2025-01-29,2.4100000858306885,2.559000015258789,2.299999952316284,2.369999885559082,8800
2025-01-30,2.299999952316284,2.630000114440918,2.299999952316284,2.539999961853028,605800
2025-01-31,3.3399999141693115,4.46999979019165,3.039999961853028,3.920000076293945,82480300
2025-02-03,4.019999980926514,6.25,3.930000066757202,5.320000171661377,29427000
2025-02-04,5.510000228881836,5.547999858856201,4.170000076293945,4.190000057220459,1302400
2025-02-05,4.239999771118164,5.179999828338623,4.050000190734863,4.480000019073486,452000
2025-02-06,4.409999847412109,4.498000144958496,4.050000190734863,4.25,211200
2025-02-07,4.360000133514404,4.800000190734863,4.130000114440918,4.210000038146973,165900
2025-02-10,4.119999885559082,4.309999942779541,3.609999895095825,3.819999933242798,410500
2025-02-11,3.7699999809265137,3.7699999809265137,3.2300000190734863,3.240000009536743,252900
2025-02-12,3.150000095367432,3.49399995803833,3.150000095367432,3.359999895095825,230600
2025-02-13,3.309999942779541,3.359999895095825,2.970000028610229,3.0299999713897705,104500
2025-02-14,2.890000104904175,3.2330000400543213,2.890000104904175,3.119999885559082,50800
2025-02-18,3.1700000762939453,3.2100000381469727,3.009999990463257,3.109999895095825,54500
