Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,2.619999885559082,2.619999885559082,2.5,2.5299999713897705,2777200
2024-12-19 19:00:00-05:00,2.509999990463257,2.630000114440918,2.470000028610229,2.559999942779541,2139000
2024-12-22 19:00:00-05:00,2.549999952316284,2.5899999141693115,2.509999990463257,2.5299999713897705,1848200
2024-12-23 19:00:00-05:00,2.509999990463257,2.5799999237060547,2.4800000190734863,2.549999952316284,1268700
2024-12-25 19:00:00-05:00,2.5899999141693115,2.650000095367432,2.509999990463257,2.640000104904175,1440800
2024-12-26 19:00:00-05:00,2.640000104904175,2.690000057220459,2.5799999237060547,2.619999885559082,1820400
2024-12-29 19:00:00-05:00,2.5799999237060547,2.5999999046325684,2.470000028610229,2.490000009536743,1989500
2024-12-30 19:00:00-05:00,2.5,2.5899999141693115,2.5,2.509999990463257,2640700
2025-01-01 19:00:00-05:00,2.549999952316284,2.690000057220459,2.549999952316284,2.630000114440918,3489200
2025-01-02 19:00:00-05:00,2.650000095367432,2.930000066757202,2.640000104904175,2.869999885559082,4426100
2025-01-05 19:00:00-05:00,2.890000104904175,3.059999942779541,2.880000114440918,3.009999990463257,3601000
2025-01-06 19:00:00-05:00,3.039999961853028,3.0999999046325684,2.970000028610229,3.0199999809265137,2830800
2025-01-07 19:00:00-05:00,2.9600000381469727,3.009999990463257,2.880000114440918,3.009999990463257,2390500
2025-01-09 19:00:00-05:00,3.009999990463257,3.1700000762939453,2.9800000190734863,3.039999961853028,3281800
2025-01-12 19:00:00-05:00,3.0,3.039999961853028,2.690000057220459,2.7300000190734863,4256100
2025-01-13 19:00:00-05:00,2.759999990463257,2.799999952316284,2.690000057220459,2.700000047683716,1755400
2025-01-14 19:00:00-05:00,2.799999952316284,2.869999885559082,2.759999990463257,2.8499999046325684,1591900
2025-01-15 19:00:00-05:00,2.8499999046325684,2.880000114440918,2.789999961853028,2.8399999141693115,1407100
2025-01-16 19:00:00-05:00,2.880000114440918,2.890000104904175,2.809999942779541,2.880000114440918,1767400
2025-01-20 19:00:00-05:00,2.880000114440918,3.0299999713897705,2.819999933242798,2.940000057220459,2936600
2025-01-21 19:00:00-05:00,2.940000057220459,2.970000028610229,2.869999885559082,2.9200000762939453,2223100
2025-01-22 19:00:00-05:00,2.900000095367432,3.009999990463257,2.890000104904175,2.9800000190734863,1847800
2025-01-23 19:00:00-05:00,2.9600000381469727,3.2100000381469727,2.9600000381469727,3.150000095367432,3798500
2025-01-26 19:00:00-05:00,3.0899999141693115,3.2100000381469727,3.049999952316284,3.1700000762939453,2232100
2025-01-27 19:00:00-05:00,3.150000095367432,3.200000047683716,3.0299999713897705,3.1600000858306885,2895900
2025-01-28 19:00:00-05:00,3.140000104904175,3.299999952316284,3.140000104904175,3.259999990463257,3370100
2025-01-29 19:00:00-05:00,3.299999952316284,3.4100000858306885,3.2699999809265137,3.319999933242798,3889000
2025-01-30 19:00:00-05:00,3.3499999046325684,3.470000028610229,3.220000028610229,3.309999942779541,2715300
