Date,Open,High,Low,Close,Volume
2024-12-19,20.976941723496445,21.02534186555209,19.99924371392654,20.10572624206543,35200
2024-12-20,20.076685162398004,20.91886130189028,20.076685162398004,20.647815704345703,167000
2024-12-23,20.657498266712462,20.657498266712462,19.989565523769283,20.492935180664062,43900
2024-12-24,20.40581224925329,20.793018944938456,20.386451452882245,20.78333854675293,20100
2024-12-26,20.618774871479744,20.851100728490763,20.53165313668739,20.793018341064453,23800
2024-12-27,20.58973719378201,20.81238082459621,20.241250226353,20.43485450744629,33700
2024-12-30,20.405811309814453,20.473572247646395,20.192848098578764,20.405811309814453,48700
2024-12-31,20.57037687811281,20.609098473777145,20.27029189710348,20.367094039916992,44800
2025-01-02,20.45421359754704,20.52197638883349,19.65075896433751,19.73788070678711,31300
2025-01-03,19.89276310601585,20.14444793096361,19.62171933018537,20.13476753234864,28300
2025-01-06,20.134767400098983,20.134767400098983,19.311953833049746,19.321632385253903,46200
2025-01-07,19.495876090370714,19.495876090370714,19.06026922863881,19.408754348754883,36000
2025-01-08,19.21514977268061,19.399073634073307,18.702099778836583,18.808582305908203,143300
2025-01-10,18.43105738951644,18.48913793294869,18.05352924133884,18.36329460144043,53100
2025-01-13,18.10193198032536,18.96346715447765,18.10193198032536,18.924745559692383,37000
2025-01-14,18.973145032919494,19.418432235717773,18.963464635509048,19.418432235717773,28400
2025-01-15,19.93148133770672,19.960522528651936,19.57331403477013,19.79595947265625,41000
2025-01-16,19.873402147799787,19.999243624389297,19.52491521824874,19.834680557250977,44100
2025-01-17,19.95084443094886,20.25092938657896,19.660438027068988,20.212207794189453,54600
2025-01-21,20.338052147831625,20.75430005525557,20.328371749246507,20.618776321411133,57300
2025-01-22,20.43485371275605,20.531654003190976,20.08636675887934,20.386451721191406,35600
2025-01-23,20.231566879890185,20.77365620308189,20.231566879890185,20.51229286193848,63700
2025-01-24,20.3670919252656,20.74461821205892,20.10572672071001,20.551013946533203,28500
2025-01-27,20.57037386149068,21.11246319686338,20.57037386149068,20.92854118347168,34500
2025-01-28,20.812380346309112,21.025343573539832,20.49293458228942,20.773658752441406,59400
2025-01-29,20.6671769568534,20.9382207140448,20.279970270617728,20.822059631347656,27800
2025-01-30,22.061124559841275,22.264407393272293,20.55101559857973,20.70589828491211,42300
