Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,2.277187451791224,2.3363351228692406,2.247613616252216,2.2574715614318848,950500
2024-12-19 19:00:00-05:00,2.21803983221606,2.4151989754194347,2.198323941398918,2.2476136684417725,4661000
2024-12-22 19:00:00-05:00,2.2180399630526724,2.257471747012938,2.1687502331023407,2.1786081790924072,819500
2024-12-23 19:00:00-05:00,2.1884661250824733,2.19832407107254,2.1391763951321416,2.1786081790924072,327600
2024-12-25 19:00:00-05:00,2.1588922871122747,2.1884661250824733,2.149034341122208,2.1786081790924072,489400
2024-12-26 19:00:00-05:00,2.139176368713379,2.1687502063183417,2.119460476976737,2.139176368713379,992400
2024-12-29 19:00:00-05:00,2.129318065917136,2.2476133965076794,2.099744233269501,2.208181619644165,1953700
2024-12-30 19:00:00-05:00,2.1786079498471698,2.2870453443275145,2.1786079498471698,2.267329454421997,917300
2025-01-01 19:00:00-05:00,2.257471666730638,2.346193412518002,2.23775577545166,2.23775577545166,821500
2025-01-02 19:00:00-05:00,2.24761356451648,2.3067612342330315,2.24761356451648,2.267329454421997,349200
2025-01-05 19:00:00-05:00,2.267329609212619,2.3166193373414226,2.149034261703491,2.149034261703491,2197700
2025-01-06 19:00:00-05:00,2.1588923140626486,2.178608206288903,2.0701705640125283,2.1293184757232666,1070300
2025-01-07 19:00:00-05:00,2.099744268524489,2.1194601572872784,2.040596367204187,2.109602212905884,614900
2025-01-09 19:00:00-05:00,2.060312562394183,2.109602526663913,2.0110228331564213,2.050454616546631,886400
2025-01-12 19:00:00-05:00,2.0307384568420974,2.050454345935171,1.981448734109413,2.0110225677490234,645500
2025-01-13 19:00:00-05:00,2.02088051229556,2.040596401388634,1.9913066786559497,2.0110225677490234,529800
2025-01-14 19:00:00-05:00,2.0701705082417354,2.13917636420657,2.0405966706990784,2.050454616546631,643900
2025-01-15 19:00:00-05:00,2.0307387248515263,2.0701705082417354,1.9913069414613167,2.050454616546631,930500
2025-01-16 19:00:00-05:00,2.050454535531891,2.089886317364126,2.011022753699656,2.020880699157715,1413000
2025-01-20 19:00:00-05:00,2.020880574555379,2.109602313239511,2.020880574555379,2.08988618850708,802400
2025-01-21 19:00:00-05:00,2.080028454089288,2.0997445808163606,2.001164887308869,2.050454616546631,1021300
2025-01-22 19:00:00-05:00,2.050454409106108,2.099744368389268,2.040596464255865,2.08988618850708,877600
2025-01-23 19:00:00-05:00,2.099744533574688,2.178608098580773,2.099744533574688,2.149034261703491,812800
2025-01-26 19:00:00-05:00,2.158937624481154,2.4758458238175893,2.149034250630486,2.436232328414917,2950600
2025-01-27 19:00:00-05:00,2.396618911202332,2.4263290337236336,2.287681559175827,2.3669087886810303,793900
2025-01-28 19:00:00-05:00,2.3669085631265108,2.3966186828165874,2.257971221481188,2.2876813411712646,960400
2025-01-29 19:00:00-05:00,2.2876814941486443,2.436232338647672,2.2876814941486443,2.3966188430786133,747800
2025-01-30 19:00:00-05:00,2.396618711775634,2.515459191971924,2.3768119650762527,2.4560389518737797,866800
2025-02-02 19:00:00-05:00,2.42632900046191,2.5253627408419628,2.366908756233878,2.4857492446899414,820200
2025-02-03 19:00:00-05:00,2.5550728333854185,2.644203434810995,2.465942468074901,2.604589939117432,1135700
2025-02-04 19:00:00-05:00,2.634300118334868,2.6838169890316563,2.5649762632442994,2.6144933700561523,470800
2025-02-05 19:00:00-05:00,2.614493292861364,2.7432371528717603,2.555072813664585,2.683816909790039,1449500
2025-02-06 19:00:00-05:00,2.673913556581167,2.753140547968293,2.5055559637684643,2.604589939117432,3229000
2025-02-09 19:00:00-05:00,2.604589995916794,2.664010240752941,2.525362766686868,2.6144933700561523,955200
2025-02-10 19:00:00-05:00,2.5847829551555908,2.664010182657776,2.5847829551555908,2.604589939117432,1161400
2025-02-11 19:00:00-05:00,2.5946863856623725,2.713527111449729,2.5550728891049417,2.6144933700561523,1204100
2025-02-12 19:00:00-05:00,2.66401020794334,2.7432372000824525,2.6243967118737834,2.7333338260650635,632900
2025-02-13 19:00:00-05:00,2.763043841570843,2.7927539624773514,2.6640101052158154,2.6739134788513184,905100
2025-02-17 19:00:00-05:00,2.693720329995507,2.7531405740998416,2.5748796056717764,2.7333338260650635,2985000
2025-02-18 19:00:00-05:00,2.7234302884474766,2.7234302884474766,2.634299927645158,2.6640100479125977,715000
2025-02-19 19:00:00-05:00,2.6343000006631185,2.683816869148034,2.594686269760132,2.594686269760132,1183000
2025-02-20 19:00:00-05:00,2.63429990828326,2.63429990828326,2.416425458475016,2.4560389518737797,1136900
2025-02-23 19:00:00-05:00,2.4560392730723883,2.475846022362079,2.386715650558472,2.386715650558472,491900
2025-02-24 19:00:00-05:00,2.396618776623229,2.485749139182132,2.347101672419898,2.4263288974761963,934300
2025-02-25 19:00:00-05:00,2.4461356576678592,2.683816861865568,2.287681442831036,2.634299993515014,1160800
2025-02-26 19:00:00-05:00,2.594686299476052,2.7531405165575507,2.594686299476052,2.7234303951263428,795500
2025-02-27 19:00:00-05:00,2.763043870837348,2.8719812180968085,2.753140497096948,2.80265736579895,1698500
2025-03-02 19:00:00-05:00,2.802657385609564,2.95120822888066,2.6838168998847323,2.7234303951263428,826600
2025-03-03 19:00:00-05:00,2.881884645087433,2.881884645087433,2.535266085538637,2.604589939117432,799000
2025-03-04 19:00:00-05:00,2.5748795812322003,2.644203434810995,2.525362711615246,2.604589939117432,622500
2025-03-05 19:00:00-05:00,2.5550727749721998,2.6045898795721687,2.446135664305384,2.594686269760132,804100
2025-03-06 19:00:00-05:00,2.594686141611632,2.71352685622108,2.574879395195897,2.654106616973877,609200
2025-03-09 20:00:00-04:00,2.6045900286455463,2.723430519811165,2.485749301364861,2.495652675628662,664200
2025-03-10 20:00:00-04:00,2.5055559351824286,2.5649761780448443,2.446135692320013,2.4758458137512207,746700
2025-03-11 20:00:00-04:00,2.515459175972981,2.5748794156931982,2.4560389362527637,2.5352659225463867,559400
