Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,23.25162434655698,23.66616803513331,22.674060933567148,22.72995376586914,77400
2024-12-19 19:00:00-05:00,22.46911927737515,23.14915436096674,22.46911927737515,22.9162654876709,228100
2024-12-22 19:00:00-05:00,22.841740928562693,22.99544665971796,22.599536289141263,22.7392692565918,47600
2024-12-23 19:00:00-05:00,22.83242535114031,22.93489702396683,22.66474507807913,22.9162654876709,27300
2024-12-25 19:00:00-05:00,22.74858499984872,23.135179601933547,22.487748824571444,23.102575302124023,51200
2024-12-26 19:00:00-05:00,22.962842359872862,23.1025753273234,22.44582878118492,22.7392692565918,64000
2024-12-29 19:00:00-05:00,22.646112204141776,23.00942003324847,22.403907577004308,22.897632598876957,66300
2024-12-30 19:00:00-05:00,23.083945849651,23.149154450136844,22.71132222950144,22.72995376586914,49700
2025-01-01 19:00:00-05:00,22.98147372400807,23.13983822641368,22.19896697998047,22.19896697998047,47600
2025-01-02 19:00:00-05:00,22.32006880210424,23.05599849584629,21.88689713168777,22.24554443359375,47400
2025-01-05 19:00:00-05:00,22.208283448732843,22.348016419546624,21.863607129044464,21.872922897338867,60500
2025-01-06 19:00:00-05:00,22.049917063424264,22.049917063424264,21.518930753473267,21.751819610595703,123900
2025-01-07 19:00:00-05:00,21.5934559737401,21.96607780456543,21.518931607575038,21.96607780456543,69500
2025-01-09 19:00:00-05:00,21.565510570499764,21.565510570499764,20.7643740078287,21.118364334106445,73000
2025-01-12 19:00:00-05:00,20.96931197063919,21.477009727530668,20.820263250891315,21.41645812988281,84600
2025-01-13 19:00:00-05:00,21.602772228374715,22.43185604274251,21.602772228374715,22.37596321105957,93200
2025-01-14 19:00:00-05:00,23.037367459086653,23.99687027916711,22.35733235958165,22.65542984008789,75300
2025-01-15 19:00:00-05:00,22.64611451735041,22.67406182299824,22.22691559343997,22.58090591430664,78400
2025-01-16 19:00:00-05:00,22.813793538771822,22.96284227373341,22.497064532778168,22.925580978393555,70000
