Date,Open,High,Low,Close,Volume
2024-12-19,143.02702184832253,145.38928981179126,140.3868248616282,140.80369567871094,247800
2024-12-20,141.022054953204,142.8284951119718,139.40418730683876,141.81610107421875,476000
2024-12-23,141.1610384468981,142.3620203681796,140.3769122647443,142.0841064453125,150700
2024-12-24,141.95507157564234,143.75159181970855,141.95507157564234,143.6424102783203,47700
2024-12-26,143.43396420139848,144.337191920281,142.9773978709811,143.98980712890625,109200
2024-12-27,142.91784789338757,144.08905427799058,141.58781409768267,142.5803680419922,88700
2024-12-30,142.20320647663948,142.20320647663948,139.2255446722982,140.85333251953125,156400
2024-12-31,141.59774747180944,142.31238751394756,139.97987971736185,140.27764892578125,129000
2025-01-02,140.86325858268566,142.39180018839113,138.5803814068063,139.0865936279297,183000
2025-01-03,139.4836025882629,142.96746143072536,137.96499628679177,141.02206420898438,176600
2025-01-06,141.33968254635792,143.76151671252646,141.32976245868977,141.71685791015625,185600
2025-01-07,141.6870768129283,143.2255384693534,138.828516581386,139.9302520751953,158600
2025-01-08,139.1858338685886,141.89551701184968,138.85828925307885,141.59774780273438,210300
2025-01-10,139.79130123345143,140.68460891741253,139.14614719378957,139.97988891601562,124000
2025-01-13,138.68955684735892,141.84588623046875,138.68955684735892,141.84588623046875,180200
2025-01-14,142.71932029000635,144.77391415677113,142.71932029000635,144.75405883789062,166500
2025-01-15,147.66226583134818,148.09899202348018,146.8285089440178,146.8979949951172,184200
2025-01-16,147.07662914316552,148.4066628750717,146.5902874266922,146.9972381591797,189700
2025-01-17,148.35703255596763,149.1510787045273,147.40417414866192,147.57290649414062,147700
2025-01-21,149.17092339598824,150.88805259849238,149.17092339598824,149.94512939453125,176900
2025-01-22,149.39923436639077,150.7093977888415,149.04191431569106,150.12379455566406,203300
2025-01-23,150.11386240557235,150.5605086467642,148.63495159189557,149.2801055908203,240500
2025-01-24,149.29004700251494,150.05430265867946,148.66473315186056,149.08160400390625,128900
2025-01-27,148.10891968346203,150.37194175368583,147.15606111144365,147.9302520751953,377100
2025-01-28,147.7118821186592,149.0518208278617,147.7019468865179,148.54562377929688,128400
2025-01-29,149.04190493028014,149.68705894041906,146.01461235042615,146.2925262451172,217300
2025-01-30,147.5927814639033,151.44389595281044,147.05680895073698,151.01708984375,295200
2025-01-31,151.09647605241474,152.069189779556,148.82353428384474,149.88555908203125,221100
2025-02-03,146.56052017552352,149.00219441595365,144.81361552723254,148.35704040527344,240400
2025-02-04,148.41659545898438,149.9749124776994,148.09898606078556,148.41659545898438,155100
2025-02-05,149.6175893032873,151.77142957792407,148.96250005519366,151.3247833251953,248500
2025-02-06,152.47612985453375,152.8632252813619,150.99723419199165,152.00962829589844,205100
2025-02-07,151.78134066707747,152.52575609255075,149.1014481644078,149.88555908203125,168600
2025-02-10,150.8781337268758,151.0468660957616,149.56797027339735,150.35208129882812,147200
2025-02-11,150.0245302671205,151.8012103992411,149.88557331364504,151.2949981689453,163700
2025-02-12,148.2180757518347,151.55305746270838,146.88805716025018,150.13369750976562,350100
2025-02-13,151.52329332329788,152.05926580544462,150.03446236212477,151.89053344726562,155900
2025-02-14,152.41659960389958,153.46870448823086,152.05927953514808,152.7242889404297,212600
2025-02-18,152.5952695869538,154.89798717518477,151.7813679723347,153.0419158935547,390600
2025-02-19,151.70195149860615,152.396736277694,150.27267129866985,151.11634826660156,172300
2025-02-20,150.3719168999829,150.54064924674063,147.9004522194643,148.22799682617188,273400
2025-02-21,148.93272351251215,148.93272351251215,144.02950456686966,145.79624938964844,327800
2025-02-24,145.56796713312062,146.58036126588237,143.59277930419466,144.6349639892578,388300
2025-02-25,148.28756539410347,155.43396649588834,144.30742920297058,152.1783905029297,748300
2025-02-26,153.4587645356042,154.4314631515063,150.65975516850253,151.0964813232422,323100
2025-02-27,149.5878178295264,150.98730743885315,147.93023934586884,150.06423950195312,470700
2025-02-28,150.77888435214544,152.53569405765114,150.26275202267487,152.51585388183594,257500
2025-03-03,152.57539102865272,153.94512029579124,150.03445539611883,150.93768310546875,383400
2025-03-04,148.90295370857984,150.62006786934165,146.63993182469378,148.07913208007812,240400
2025-03-05,147.76149831371563,152.25776639286283,146.8682058371958,151.4339599609375,289300
2025-03-06,150.07934938194924,151.0838663774794,146.5287721244979,148.02061462402344,331400
2025-03-07,147.27469218719037,149.87049872247428,144.1716646694465,148.7068634033203,565500
2025-03-10,146.73764589146109,149.75118220160948,141.86429898911834,143.21690368652344,559900
2025-03-11,142.88868791496554,143.66444488280476,138.25402641678178,140.72055053710938,449600
2025-03-12,141.35706650618184,142.2621061658516,137.7468024942966,139.447509765625,673400
2025-03-13,139.59669660348513,139.62653224379412,134.86258783948142,135.26040649414062,555600
