Date,Open,High,Low,Close,Volume
2024-12-19,45.833399416587866,46.31679250928108,44.2549799035571,44.4621467590332,546100
2024-12-20,44.17606100960257,44.51147565661996,42.08465402639085,42.4891242980957,3692000
2024-12-23,42.72588302051714,43.07116109459911,42.114242198930846,42.97251129150391,667500
2024-12-24,43.06130215568994,43.446041696838165,42.56804556175649,43.36711883544922,169500
2024-12-26,43.29806637588111,43.86037863297702,42.62723705807382,43.751861572265625,315800
2024-12-27,43.436173970182814,44.01821689502368,43.120490054667336,43.613746643066406,297500
2024-12-30,43.33752283474383,43.73212959871572,42.676557069578266,43.6038818359375,381900
2024-12-31,43.899838003783366,44.60026148223694,43.77159023230971,43.95903015136719,416400
2025-01-02,44.35362988385528,44.85675369281804,43.24873622045025,43.57428359985352,313300
2025-01-03,44.34376497496612,44.59039325206466,43.25859829778326,44.31416702270508,347900
2025-01-06,44.30430877330445,44.93567663502901,43.4953682300637,43.71240234375,374000
2025-01-07,43.899831771154815,44.02807952442064,43.28819471928882,43.52495574951172,356100
2025-01-08,43.28819764924124,43.79131769495501,42.86399669786048,43.57428359985352,302100
2025-01-10,42.6962862339508,43.34738473659103,42.272085295219405,42.50885009765625,330500
2025-01-13,42.03532671639334,43.25860093804448,41.47301451134823,43.110626220703125,302600
2025-01-14,43.52495728863954,44.363495688723866,43.416440244596366,44.31416702270508,417900
2025-01-15,45.39933923461752,45.63610030207679,44.689048505741056,45.27109146118164,478300
2025-01-16,45.24149324688608,46.00110881702088,44.44241624793283,45.85313034057617,943200
2025-01-17,45.853132058887546,45.853132058887546,44.0774090912521,44.22538757324219,674000
2025-01-21,44.39309156511716,45.01459590073853,44.24511308793384,44.96527099609375,384200
2025-01-22,44.718644264957405,44.89621317520473,43.99848633175005,44.39309310913086,307100
2025-01-23,44.7975607776381,45.2513559111674,44.40295402302633,44.84688568115234,447400
2025-01-24,44.59039959349485,44.83702790566765,44.17606207215483,44.610130310058594,371800
2025-01-27,44.61012940433774,45.65583101823995,44.56080073230518,45.27109146118164,405200
2025-01-28,45.20203438949335,45.52758555089186,44.69891431480832,44.78770065307617,347000
2025-01-29,44.56079987929421,45.03432953164679,44.28457738479624,44.402957916259766,235100
2025-01-30,44.2549786446807,44.708773771362274,43.85050842076905,44.31416702270508,298400
2025-01-31,44.36349569349435,45.31054737447483,43.73212790617403,44.00835037231445,287500
2025-02-03,43.12048868460108,44.156326734677656,42.49898811250453,42.68642425537109,355300
2025-02-04,42.68642621864265,43.44604182716878,42.37074229863818,43.22900772094727,329100
2025-02-05,43.37698597402419,43.82091389693415,43.00210990979548,43.19941329956055,461500
2025-02-06,43.14022074444818,43.79131929022247,42.617369965292056,42.6962890625,846100
2025-02-07,41.43354976946621,42.90345592902197,40.59501514847891,40.89096832275391,1313500
2025-02-10,40.969889883640704,41.37436012429858,40.141218687750296,41.18692398071289,826400
2025-02-11,41.15733221770304,42.17343961710343,40.9402981078314,42.09451675415039,616300
2025-02-12,41.83802027432042,42.03532364628096,41.43355005526328,41.53219985961914,530600
2025-02-13,41.53220116231742,42.025457726065845,41.05867531270881,41.98600006103516,573500
2025-02-14,42.21290216165702,42.55818028805785,41.739376261200455,42.38060760498047,419300
2025-02-18,41.54207192696641,42.893593972640126,41.04881532135198,42.56804656982422,585600
2025-02-19,42.06492148579347,42.498989694429625,41.87748533595004,42.420066833496094,660600
2025-02-20,42.02546114656817,42.469392842723664,41.43355472719367,42.40033721923828,646700
2025-02-21,42.01559890453118,42.78507802497138,41.22638906776567,42.548316955566406,1015300
2025-02-24,42.69628803924432,43.002108471312496,41.640719267048055,41.66044998168945,1189700
2025-02-25,41.15733078955915,42.01559619652121,39.66769379062881,41.61112594604492,612100
2025-02-26,41.34476677539951,41.65058721265637,39.993244787149735,40.22014236450195,645800
2025-02-27,40.17081732598886,40.67393738484718,39.68742421879244,39.74661636352539,763400
2025-02-28,40.17081634474584,40.851509057926826,39.77620958266328,40.54568862915039,599800
