Date,Open,High,Low,Close,Volume
2024-12-19,9.46500015258789,10.5,9.300000190734863,9.6899995803833,7500
2024-12-20,9.449999809265137,9.614999771118164,8.699999809265137,8.699999809265137,8780
2024-12-23,8.699999809265137,9.56999969482422,8.699999809265137,9.074999809265137,4073
2024-12-24,9.015000343322754,9.270000457763672,9.0,9.149999618530272,3893
2024-12-26,9.300000190734863,9.55500030517578,9.0,9.3149995803833,7907
2024-12-27,9.75,10.199999809265137,9.46500015258789,9.734999656677246,17333
2024-12-30,10.050000190734863,10.484999656677246,8.489999771118164,9.149999618530272,48393
2024-12-31,9.300000190734863,9.6899995803833,9.149999618530272,9.149999618530272,12687
2025-01-02,9.300000190734863,9.84000015258789,9.149999618530272,9.345000267028809,13027
2025-01-03,9.449999809265137,12.149999618530272,9.449999809265137,10.949999809265137,190047
2025-01-06,14.970000267028809,14.970000267028809,10.364999771118164,11.550000190734863,2668007
2025-01-07,12.0,14.324999809265137,11.25,12.449999809265137,347133
2025-01-08,12.75,12.899999618530272,10.5,10.5,170227
2025-01-10,10.454999923706056,12.345000267028809,9.75,11.835000038146973,90653
2025-01-13,11.699999809265137,11.699999809265137,10.350000381469728,10.68000030517578,71040
2025-01-14,11.039999961853027,11.100000381469728,10.050000190734863,10.40999984741211,43840
2025-01-15,10.470000267028809,10.949999809265137,9.3149995803833,9.75,59507
2025-01-16,9.375,10.425000190734863,9.375,10.364999771118164,32660
2025-01-17,10.125,10.454999923706056,9.585000038146973,9.779999732971191,40273
2025-01-21,9.704999923706056,9.75,8.71500015258789,9.494999885559082,73167
2025-01-22,9.449999809265137,10.350000381469728,9.449999809265137,9.645000457763672,19827
2025-01-23,9.449999809265137,10.050000190734863,9.28499984741211,9.734999656677246,32047
2025-01-24,9.734999656677246,9.989999771118164,9.449999809265137,9.65999984741211,14127
2025-01-27,9.600000381469728,10.0649995803833,9.149999618530272,9.404999732971191,21340
2025-01-28,9.149999618530272,10.050000190734863,8.789999961853027,9.614999771118164,52353
2025-01-29,9.149999618530272,9.449999809265137,8.895000457763672,9.300000190734863,18940
2025-01-30,9.300000190734863,9.449999809265137,8.579999923706055,8.6850004196167,32453
2025-01-31,8.699999809265137,9.149999618530272,7.949999809265137,8.069999694824219,36700
2025-02-03,7.800000190734863,7.949999809265137,7.065000057220459,7.875,47320
2025-02-04,8.25,8.550000190734863,7.949999809265137,8.25,19307
2025-02-05,8.25,8.53499984741211,7.965000152587891,8.25,14727
2025-02-06,8.399999618530273,8.399999618530273,7.800000190734863,8.114999771118164,11600
2025-02-07,7.949999809265137,8.204999923706055,7.559999942779541,7.875,15947
2025-02-10,7.934999942779541,8.6850004196167,7.514999866485596,8.625,27353
2025-02-11,8.699999809265137,9.0,8.100000381469727,8.640000343322754,17680
2025-02-12,8.444999694824219,8.550000190734863,8.114999771118164,8.324999809265137,9487
2025-02-13,8.399999618530273,8.625,8.114999771118164,8.609999656677246,12893
2025-02-14,8.550000190734863,9.09000015258789,8.279999732971191,8.550000190734863,15533
2025-02-18,8.850000381469727,9.0,8.699999809265137,8.925000190734863,34747
2025-02-19,9.0,9.0,8.595000267028809,8.850000381469727,5920
2025-02-20,8.579999923706055,8.699999809265137,8.265000343322754,8.414999961853027,9700
2025-02-21,8.625,8.625,8.100000381469727,8.220000267028809,6407
2025-02-24,8.25,8.25,7.664999961853027,7.994999885559082,13260
2025-02-25,7.934999942779541,7.934999942779541,7.5,7.710000038146973,12387
2025-02-26,8.085000038146973,8.25,7.875,7.949999809265137,7587
2025-02-27,8.460000038146973,8.460000038146973,7.710000038146973,7.755000114440918,8860
2025-02-28,7.800000190734863,7.949999809265137,7.545000076293945,7.875,6833
2025-03-03,7.949999809265137,8.25,7.215000152587891,7.230000019073486,18900
2025-03-04,7.050000190734863,7.275000095367432,5.534999847412109,7.139999866485596,30187
2025-03-05,7.079999923706055,7.349999904632568,6.449999809265137,6.570000171661377,20973
2025-03-06,6.449999809265137,6.449999809265137,5.894999980926514,6.045000076293945,34500
2025-03-07,5.985000133514404,6.090000152587891,5.775000095367432,5.789999961853027,22187
2025-03-10,5.804999828338623,5.804999828338623,5.159999847412109,5.25,31153
2025-03-11,5.25,5.699999809265137,5.25,5.699999809265137,24020
2025-03-12,5.730000019073486,6.105000019073486,5.730000019073486,6.074999809265137,17047
2025-03-13,6.0,7.139999866485596,5.925000190734863,6.900000095367432,25667
2025-03-14,6.690000057220459,6.690000057220459,6.150000095367432,6.360000133514404,13167
2025-03-17,6.494999885559082,7.050000190734863,6.449999809265137,6.465000152587891,12207
2025-03-18,6.300000190734863,6.614999771118164,6.300000190734863,6.449999809265137,2300
2025-03-19,6.974999904632568,6.974999904632568,6.449999809265137,6.735000133514404,11700
2025-03-20,6.75,7.050000190734863,6.195000171661377,6.75,5647
2025-03-21,6.75,7.5,6.675000190734863,7.5,10780
2025-03-24,7.5,7.5,7.034999847412109,7.335000038146973,8740
2025-03-25,7.275000095367432,7.349999904632568,6.300000190734863,6.78000020980835,22367
2025-03-26,6.75,6.824999809265137,6.510000228881836,6.735000133514404,4313
2025-03-27,6.78000020980835,6.78000020980835,6.375,6.585000038146973,2847
2025-03-28,6.599999904632568,6.75,6.164999961853027,6.554999828338623,5820
2025-03-31,6.554999828338623,6.599999904632568,6.0,6.045000076293945,10133
2025-04-01,6.03000020980835,6.449999809265137,6.0,6.090000152587891,2167
2025-04-02,6.0,6.525000095367432,5.985000133514404,6.224999904632568,5967
2025-04-03,6.150000095367432,6.824999809265137,6.014999866485596,6.284999847412109,8660
2025-04-04,6.119999885559082,6.269999980926514,5.65500020980835,5.670000076293945,12820
2025-04-07,5.460000038146973,6.0,5.159999847412109,5.804999828338623,17453
2025-04-08,5.894999980926514,6.150000095367432,5.474999904632568,5.670000076293945,3013
2025-04-09,5.699999809265137,6.0,5.264999866485596,5.954999923706055,11220
2025-04-10,6.105000019073486,6.105000019073486,5.400000095367432,5.414999961853027,3153
2025-04-11,5.59499979019165,5.985000133514404,5.25,5.474999904632568,12193
2025-04-14,5.309999942779541,5.699999809265137,5.28000020980835,5.670000076293945,5713
2025-04-15,5.849999904632568,6.150000095367432,5.699999809265137,5.954999923706055,7107
2025-04-16,5.849999904632568,6.300000190734863,5.699999809265137,6.210000038146973,4753
2025-04-17,6.300000190734863,6.300000190734863,5.985000133514404,6.179999828338623,2267
2025-04-21,6.300000190734863,6.434999942779541,6.014999866485596,6.119999885559082,4553
2025-04-22,6.300000190734863,6.449999809265137,5.775000095367432,6.045000076293945,7060
2025-04-23,6.300000190734863,6.389999866485596,5.925000190734863,6.300000190734863,5220
2025-04-24,6.224999904632568,6.690000057220459,5.925000190734863,6.449999809265137,9040
2025-04-25,6.494999885559082,6.75,6.375,6.630000114440918,5127
2025-04-28,6.630000114440918,7.695000171661377,6.630000114440918,7.619999885559082,40427
2025-04-29,7.679999828338623,7.695000171661377,7.199999809265137,7.364999771118164,9767
2025-04-30,7.050000190734863,7.5,6.840000152587891,7.110000133514404,9627
2025-05-01,7.050000190734863,7.5,6.974999904632568,7.260000228881836,5213
2025-05-02,7.5,7.5,7.125,7.244999885559082,4607
2025-05-05,7.454999923706055,7.46999979019165,6.735000133514404,7.139999866485596,14007
2025-05-06,6.090000152587891,7.034999847412109,5.670000076293945,6.494999885559082,17333
2025-05-07,6.525000095367432,6.675000190734863,6.119999885559082,6.585000038146973,6227
2025-05-08,6.570000171661377,6.570000171661377,6.164999961853027,6.195000171661377,7853
