Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,20.498200524384966,20.58396719827345,19.507119767286728,19.61194610595703,10851900
2024-12-19 19:00:00-05:00,20.15513627180689,22.108708525620404,19.9836029032386,21.99435234069824,14544200
2024-12-22 19:00:00-05:00,22.38506471988863,22.737661263667075,22.02294016092109,22.165884017944336,5971100
2024-12-23 19:00:00-05:00,22.20400462363157,22.575660884803096,21.965764222873165,22.299301147460938,2320600
2024-12-25 19:00:00-05:00,22.318359842427032,22.480363380582816,22.12776680308025,22.33741950988769,3818700
2024-12-26 19:00:00-05:00,22.356477055192148,22.375536722393196,21.81328926337171,22.04199981689453,3814100
2024-12-29 19:00:00-05:00,21.91811685120823,21.994353706681142,21.393988697035688,21.727523803710938,5011900
2024-12-30 19:00:00-05:00,21.860939664011045,22.032473043232606,21.403516713543542,21.727523803710938,4697500
2025-01-01 19:00:00-05:00,21.79423236827524,21.81329021868101,21.0413918395326,21.06045150756836,5339800
2025-01-02 19:00:00-05:00,21.127158605275135,21.45116569254723,21.01280241427264,21.3082218170166,4355500
2025-01-05 19:00:00-05:00,21.68940506182473,22.2040033528436,21.575048876248367,22.04199981689453,6238500
2025-01-06 19:00:00-05:00,22.204003697666504,22.53754060834492,21.832349269623958,22.013412475585938,5239400
2025-01-07 19:00:00-05:00,21.64175694452524,21.65128677858843,20.52679362358145,20.53632164001465,8419300
2025-01-09 19:00:00-05:00,20.488673526467878,20.55538054480303,19.84065937527508,19.85018920898437,6550900
2025-01-12 19:00:00-05:00,19.81207228140625,20.250433739300483,19.611949402814982,19.91689682006836,5229100
2025-01-13 19:00:00-05:00,20.202785026502283,20.50773242322038,19.955014812261368,20.30760955810547,3544100
2025-01-14 19:00:00-05:00,20.69832445818989,21.06045086937591,20.536320920055083,20.54585075378418,3209900
2025-01-15 19:00:00-05:00,20.469613613126448,20.93656455349248,20.39337676199791,20.898447036743164,3380700
2025-01-16 19:00:00-05:00,21.089038218582683,21.25104175414905,20.85079783202213,21.22245407104492,4156800
2025-01-20 19:00:00-05:00,21.422575251082616,21.7275226568784,21.089038344382264,21.146217346191406,3572000
2025-01-21 19:00:00-05:00,21.165276046505067,21.336809423566933,20.79362160795768,21.06045150756836,4249200
2025-01-22 19:00:00-05:00,21.079508926157185,21.17480362090688,20.79361938901873,21.08903694152832,4312600
2025-01-23 19:00:00-05:00,21.10809757813556,21.203394094897025,20.77456067828536,20.92703437805176,3889700
2025-01-26 19:00:00-05:00,20.660205723340187,21.031860128722748,20.44102501337764,20.860326766967773,4682200
2025-01-27 19:00:00-05:00,20.87938736913357,21.13668742329843,20.68879433250111,21.02233123779297,4031700
2025-01-28 19:00:00-05:00,20.965154906575727,21.270102323486935,20.641147821700063,20.81268119812012,6166700
2025-01-29 19:00:00-05:00,20.95562387360353,22.356476671499937,20.95562387360353,22.02294158935547,12564500
2025-01-30 19:00:00-05:00,22.175416258486315,23.00449180981689,22.042000402166373,22.88060760498047,10838000
2025-02-02 19:00:00-05:00,22.289771331251053,23.09025922385384,21.794232678673627,22.871078491210938,8417300
2025-02-03 19:00:00-05:00,23.65250528112387,23.662035114699545,22.9282542880414,23.4619140625,10058100
2025-02-04 19:00:00-05:00,23.652505624992,24.614997018569756,23.30943888179955,24.576879501342773,8674100
2025-02-05 19:00:00-05:00,24.777001276915072,25.09147852810918,24.28146081514557,24.691234588623047,8119200
2025-02-06 19:00:00-05:00,24.883834553395968,24.883834553395968,24.16158703772876,24.49863624572754,5654400
2025-02-09 19:00:00-05:00,24.643081920713843,25.59644828709449,24.334923317855875,24.903091430664062,5584200
2025-02-10 19:00:00-05:00,24.55641215082525,25.24013882317894,24.161583710243782,24.980131149291992,5073700
2025-02-11 19:00:00-05:00,24.70086111353631,25.15347066708162,24.42159306945764,24.85494041442871,4493500
2025-02-12 19:00:00-05:00,24.90309192949314,25.75052810432738,24.749012624977823,25.46162986755371,4955800
2025-02-13 19:00:00-05:00,25.683121087457007,26.154989232130923,25.567560679665057,26.106840133666992,5031700
2025-02-17 19:00:00-05:00,26.366845390911195,26.395735949371723,25.41347900295623,25.53866958618164,5348700
2025-02-18 19:00:00-05:00,25.17273264728285,25.17273264728285,24.046026457323592,24.26751708984375,6151900
2025-02-19 19:00:00-05:00,24.31566426121665,24.787532376962485,24.180845324366487,24.257884979248047,3555700
2025-02-20 19:00:00-05:00,24.383073334860253,24.431224266363035,23.612676798518,23.83416557312012,4939000
2025-02-23 19:00:00-05:00,23.997875277938583,24.720122725906112,23.92083562362619,24.074914932250977,4153300
2025-02-24 19:00:00-05:00,24.094174893886212,24.325293852879657,23.362297272021888,23.603046417236328,4112900
2025-02-25 19:00:00-05:00,23.641566894873208,23.766757487287222,23.05414019055546,23.23710823059082,3616000
2025-02-26 19:00:00-05:00,23.256368470652,23.622308222160243,22.9289494663637,23.03487968444824,3276600
2025-02-27 19:00:00-05:00,22.85190816540166,23.62230652346804,22.707459047254897,23.29488754272461,3847500
2025-03-02 19:00:00-05:00,23.410445985370643,23.766755522668262,22.99635716845753,23.15043830871582,3818700
2025-03-03 19:00:00-05:00,22.678569888525512,23.208219136777867,22.23559232063439,22.77486991882324,4257200
2025-03-04 19:00:00-05:00,23.111918753350995,23.111918753350995,22.07188248292101,22.370410919189453,5263800
2025-03-05 19:00:00-05:00,22.14892256887336,23.2371079564695,22.110401821886438,22.871170043945312,5662900
2025-03-06 19:00:00-05:00,22.74598060101801,24.42159447203404,22.717090041652646,24.29640388488769,6599400
2025-03-09 20:00:00-04:00,23.88231821340504,24.065288106738738,23.36230093336516,23.487489700317383,5182500
2025-03-10 20:00:00-04:00,23.458597703485736,23.47785623949086,21.13777605039109,21.86002349853516,11083100
2025-03-11 20:00:00-04:00,22.062251737242683,22.197070672120724,21.39778357562763,21.68668365478516,4200900
2025-03-12 20:00:00-04:00,21.657794438958945,21.937064349119947,20.8585072928976,21.022216796875,5331700
2025-03-13 20:00:00-04:00,21.33037608201423,21.85039517055607,21.27259679554416,21.831134796142575,3975200
2025-03-16 20:00:00-04:00,21.773355761414702,22.39930324292711,21.773355761414702,22.19707298278809,3789200
2025-03-17 20:00:00-04:00,22.023732874317968,22.11040087779729,21.619274232076787,21.792612075805664,2898400
2025-03-18 20:00:00-04:00,21.9370634368907,22.457080651166688,21.84076340853729,22.225961685180664,3021700
2025-03-19 20:00:00-04:00,22.06225219162997,22.572641056247576,22.05262200511602,22.187442779541016,3291400
2025-03-20 20:00:00-04:00,22.06225061878128,22.659309282689,21.98521096893223,22.60152816772461,8210600
2025-03-23 20:00:00-04:00,22.71709091554974,23.420078022884415,22.611160697238645,23.063770294189453,3679500
2025-03-24 20:00:00-04:00,23.150438439547838,23.4971159559702,23.07339695059821,23.343036651611328,2510300
2025-03-25 20:00:00-04:00,23.19858923620697,23.429708209710004,22.87117023121843,23.063770294189453,3483800
2025-03-26 20:00:00-04:00,23.00598902991499,23.198589091686166,22.51486052549177,22.93857955932617,3634800
2025-03-27 20:00:00-04:00,23.01561832791553,23.01561832791553,21.62890271231491,21.908172607421875,5751300
2025-03-30 20:00:00-04:00,21.65779307610696,21.869651664546613,21.224445712920826,21.71557235717773,4643800
2025-03-31 20:00:00-04:00,21.677054885756124,21.73483417065725,21.031847054587388,21.14740562438965,4318000
2025-04-01 20:00:00-04:00,21.07036441107523,21.811872220219357,20.9162851048596,21.50371360778809,3609600
2025-04-02 20:00:00-04:00,20.8585047444194,21.031844414131104,20.174778088078924,20.348115921020508,7205900
2025-04-03 20:00:00-04:00,19.693280327280416,19.876248350653757,18.306564770769405,18.788063049316406,9249300
2025-04-06 20:00:00-04:00,18.210265455094785,20.559977659975797,17.99840686554159,19.60661125183105,10358300
2025-04-07 20:00:00-04:00,20.13625975938724,20.357748547565496,18.229526837489445,18.62435531616211,7469400
2025-04-08 20:00:00-04:00,18.89399617523821,20.85850849987297,18.59546587397713,20.12663078308105,11090300
2025-04-09 20:00:00-04:00,19.82809975993412,19.93402997166509,18.999922112081517,19.336971282958984,6906500
2025-04-10 20:00:00-04:00,19.25030141219032,19.385120345612663,18.595463443961417,19.279191970825195,4864700
2025-04-13 20:00:00-04:00,19.606613376742065,20.08811172617663,19.462162402495345,19.95329093933105,3816700
2025-04-14 20:00:00-04:00,19.8281000587571,20.01106992629439,19.519941441917613,19.664390563964844,2848000
2025-04-15 20:00:00-04:00,19.45253168091734,19.65476008138169,19.09622213758511,19.336971282958984,2821400
2025-04-16 20:00:00-04:00,19.375492222669426,19.779950864434763,19.269562009873425,19.568090438842773,2968400
2025-04-20 20:00:00-04:00,19.510311027415803,19.53920158619553,19.07696182957092,19.414011001586918,2519200
2025-04-21 20:00:00-04:00,19.519941343991995,19.73179993281375,19.346601663696813,19.568090438842773,3052700
