Date,Open,High,Low,Close,Volume
2024-12-19,85.3687678455827,86.2324371589161,84.57227240543061,84.69702911376953,3079300
2024-12-20,84.62985298638299,86.5107287067638,83.80456981133591,85.16724395751953,6291100
2024-12-23,85.56069178901329,86.9713430163778,85.16723961847445,86.54911041259766,2156100
2024-12-24,86.68346258059621,87.02893029679052,86.03091326349619,86.70265197753906,835400
2024-12-26,86.02131026276052,87.77743650509018,85.88696252720112,86.76982116699219,1112700
2024-12-27,86.4531440962706,87.0193301332837,85.7718070371823,86.51072692871094,1332100
2024-12-30,85.4455445303201,85.4455445303201,83.92932580362165,84.85057067871094,2359200
2024-12-31,85.3495732186591,85.83897969839228,84.63944109264949,85.10006713867188,1559700
2025-01-02,86.05009960469955,86.26121957058817,84.37074555782532,84.87934875488281,2351200
2025-01-03,85.12885112036318,85.56068939213048,84.11164477063083,85.26319885253906,2197500
2025-01-06,85.43593296569627,88.29563610543991,85.42633460725285,87.24004364013672,1861500
2025-01-07,88.1804831801291,90.3684404697572,88.07492319498014,88.91940307617188,2087700
2025-01-08,88.22846938304818,89.11132807486713,85.94454310113893,88.89060974121094,2449800
2025-01-10,88.42038677101039,90.18611135886864,86.5203217699939,86.55870056152344,3539800
2025-01-13,86.23242786661747,86.88497713066226,84.91773098013545,86.69304656982422,1639700
2025-01-14,87.16328060630043,88.1325025906169,87.04812225704363,87.87340545654297,1905500
2025-01-15,89.74468120704448,89.74468120704448,88.39160540506226,88.55474090576172,2404200
2025-01-16,88.28604054459058,88.67949271781252,87.26883415942564,87.74864959716797,1724100
2025-01-17,88.88101251203925,90.62754037697768,88.33402321701465,89.85983276367188,2150600
2025-01-21,90.4164296208816,91.60636995336937,89.83105415346515,90.16692352294922,2389300
2025-01-22,90.02297081561436,90.79067845078204,88.03653518012572,88.28604125976562,2774100
2025-01-23,87.66228301995312,89.2456755011903,87.44157200848419,88.78504943847656,1777300
2025-01-24,88.58352429888065,89.12092257089523,87.09610082589315,87.5183334350586,1803300
2025-01-27,88.21886771902751,89.56235242486835,85.5606933839289,85.97332763671875,4053000
2025-01-28,86.51072655325758,86.8082097875311,84.90814471750913,86.1844482421875,2956400
2025-01-29,84.8025845323778,87.10569281525808,83.95810466201252,86.52032470703125,3637700
2025-01-30,86.99053894146164,86.99053894146164,85.4935098209951,85.79100036621094,2088400
2025-01-31,85.97332982794202,87.07690684020281,84.12124919770456,85.17684173583984,2782700
2025-02-03,83.68941046289083,83.68941046289083,81.0792132262357,81.77974700927734,2944000
2025-02-04,82.22117600398111,83.3919268762409,82.07722990435195,82.8833236694336,2334600
2025-02-05,82.68180046269073,84.30357167776306,82.43229438290936,83.56465911865234,5345500
2025-02-06,60.0249161440924,64.58316688971976,59.50671454429035,62.95178985595703,19998500
2025-02-07,63.287653358459366,65.10135512881189,62.38560531336187,63.03815460205078,6896200
2025-02-10,62.94218688798606,63.65231902168709,61.93457884109034,62.030540466308594,4854300
2025-02-11,61.53153835215877,63.07654474734529,61.23405144366211,62.59672927856445,3101000
2025-02-12,62.097717827659714,63.613936484129496,61.71386398380111,63.517974853515625,2817800
2025-02-13,63.51797543476547,63.94020807761096,62.750267740023006,63.50837707519531,2884700
2025-02-14,63.72909301321555,63.98819014061191,63.210891437019896,63.26846694946289,2972400
2025-02-18,63.6235326450088,64.86145008353503,63.12452046881577,64.31446075439453,3111100
2025-02-19,64.1129375294688,65.23571123698602,63.98818814925696,64.89024353027344,3398200
2025-02-20,65.07256539267736,65.36045757534032,64.19930512903046,64.60234832763672,2269200
2025-02-21,64.6407417619331,65.08217112298856,63.75788303982219,64.49679565429688,3160700
2025-02-24,64.73922326094193,66.0871483349315,64.04101597688383,64.51618194580078,3774600
2025-02-25,64.58406812751787,65.44712792528706,63.91495892380048,64.13799285888672,2824600
2025-02-26,64.77801997483014,65.4568285709977,64.031323120587,64.75862121582031,2652800
2025-02-27,64.91378257765311,65.25318688035678,62.13065249856524,62.179141998291016,3457100
2025-02-28,63.604638647781606,64.96226322670584,62.63490786261555,64.64225769042969,4865900
2025-03-03,65.20469304247683,66.03866207275443,63.245840198298666,63.56585311889648,3809600
2025-03-04,63.74041388941826,65.39865280358553,63.41070154357956,64.0216293334961,4408800
2025-03-05,64.20587603971371,65.78653459650519,64.04102357765046,65.35015869140625,3094300
2025-03-06,64.49679808837026,65.94169492020026,64.01193268454526,64.90408325195312,3860200
2025-03-07,65.95139487684254,70.70307735559098,65.94169549711268,70.41215515136719,5794800
2025-03-10,69.64606115345808,71.54673250792679,68.94785383988624,69.86910247802734,5199500
