Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,1.8799999952316284,1.950000047683716,1.8200000524520876,1.9299999475479128,7651900
2024-12-19 19:00:00-05:00,1.870000004768372,2.009999990463257,1.850000023841858,1.9700000286102293,10838300
2024-12-22 19:00:00-05:00,2.0,2.039999961853028,1.870000004768372,1.9299999475479128,4140600
2024-12-23 19:00:00-05:00,1.950000047683716,1.9600000381469729,1.870000004768372,1.950000047683716,2552600
2024-12-25 19:00:00-05:00,1.899999976158142,1.950000047683716,1.850000023841858,1.9299999475479128,4987700
2024-12-26 19:00:00-05:00,1.919999957084656,1.919999957084656,1.8200000524520876,1.8600000143051147,7206600
2024-12-29 19:00:00-05:00,1.840000033378601,1.850000023841858,1.75,1.7899999618530271,5575600
2024-12-30 19:00:00-05:00,1.809999942779541,1.840000033378601,1.7300000190734863,1.830000042915344,7150200
2025-01-01 19:00:00-05:00,1.850000023841858,1.8899999856948853,1.7599999904632568,1.7999999523162842,5315200
2025-01-02 19:00:00-05:00,1.840000033378601,2.0199999809265137,1.809999942779541,1.9900000095367432,8685100
2025-01-05 19:00:00-05:00,2.0299999713897705,2.039999961853028,1.899999976158142,1.9900000095367432,9587300
2025-01-06 19:00:00-05:00,2.049999952316284,2.190000057220459,1.9600000381469729,2.0,10026200
2025-01-07 19:00:00-05:00,2.0299999713897705,2.220000028610229,1.9800000190734863,2.0999999046325684,13305700
2025-01-09 19:00:00-05:00,2.0899999141693115,2.150000095367432,1.9700000286102293,2.0999999046325684,13252600
2025-01-12 19:00:00-05:00,2.0799999237060547,2.0999999046325684,1.940000057220459,2.009999990463257,9930100
2025-01-13 19:00:00-05:00,1.9299999475479128,2.0799999237060547,1.7999999523162842,1.850000023841858,12267000
2025-01-14 19:00:00-05:00,1.9299999475479128,2.009999990463257,1.7300000190734863,1.75,16544800
2025-01-15 19:00:00-05:00,1.7599999904632568,1.7599999904632568,1.590000033378601,1.600000023841858,15973000
2025-01-16 19:00:00-05:00,1.659999966621399,1.6799999475479126,1.600000023841858,1.6399999856948853,6643100
2025-01-20 19:00:00-05:00,1.659999966621399,1.7300000190734863,1.6200000047683716,1.7000000476837158,8344400
2025-01-21 19:00:00-05:00,1.7200000286102295,1.870000004768372,1.690000057220459,1.809999942779541,10473100
2025-01-22 19:00:00-05:00,1.7599999904632568,1.7699999809265137,1.559999942779541,1.649999976158142,20111100
2025-01-23 19:00:00-05:00,1.690000057220459,1.7200000286102295,1.6100000143051147,1.690000057220459,8426700
2025-01-26 19:00:00-05:00,1.6399999856948853,1.6799999475479126,1.5800000429153442,1.6699999570846558,10188500
2025-01-27 19:00:00-05:00,1.659999966621399,1.690000057220459,1.5800000429153442,1.6100000143051147,7848700
2025-01-28 19:00:00-05:00,1.6200000047683716,1.6299999952316284,1.5499999523162842,1.559999942779541,8576800
2025-01-29 19:00:00-05:00,1.600000023841858,1.6399999856948853,1.559999942779541,1.600000023841858,8108100
2025-01-30 19:00:00-05:00,1.600000023841858,1.649999976158142,1.5199999809265137,1.5399999618530271,7729800
2025-02-02 19:00:00-05:00,1.5,1.5099999904632568,1.399999976158142,1.4600000381469729,8793800
2025-02-03 19:00:00-05:00,1.4700000286102295,1.4800000190734863,1.3899999856948853,1.440000057220459,11220200
2025-02-04 19:00:00-05:00,1.4700000286102295,1.649999976158142,1.4500000476837158,1.6399999856948853,11289000
