Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,234.10194529721215,236.82394590826345,233.0329396084604,233.1319274902344,1588500
2024-12-19 19:00:00-05:00,233.7456045769116,237.19018341645256,232.3796654817845,235.8638153076172,2427300
2024-12-22 19:00:00-05:00,235.3689032659199,236.7942441335072,234.03265753012903,236.6556701660156,1089600
2024-12-23 19:00:00-05:00,236.04200258469652,238.2888946533203,234.0029790322119,238.2888946533203,323200
2024-12-25 19:00:00-05:00,237.6257055512072,237.6257055512072,236.1805640720234,236.9229278564453,521400
2024-12-26 19:00:00-05:00,236.12119844569352,237.1011090623345,233.6466522769133,235.3392333984375,517400
2024-12-29 19:00:00-05:00,233.19131525061465,233.9039857130608,230.69698373548343,232.13221740722656,723800
2024-12-30 19:00:00-05:00,232.7063223150605,233.7456195989146,230.76627151856653,231.93426513671875,882300
2025-01-01 19:00:00-05:00,232.3895729173433,233.77531269663652,228.4401918912113,228.57876586914065,922500
2025-01-02 19:00:00-05:00,228.8955037394001,230.8058459912328,227.7572186270411,229.56857299804688,916700
2025-01-05 19:00:00-05:00,229.5586957631172,230.8850488766139,227.7077400733356,229.02420043945312,1244200
2025-01-06 19:00:00-05:00,228.61837176028877,231.37006588099464,227.13364406479573,229.0835876464844,1238900
2025-01-07 19:00:00-05:00,229.49928723934565,232.4885429374612,228.56885555756315,232.18170166015625,904700
2025-01-09 19:00:00-05:00,229.41021903500743,231.34036192997823,227.18312759386487,227.38108825683597,1254300
2025-01-12 19:00:00-05:00,226.78718452431235,231.19188843946068,225.3123647904441,231.0830078125,1368400
2025-01-13 19:00:00-05:00,231.0632161511556,232.79539839942305,230.45942630619368,231.51852416992188,1080100
2025-01-14 19:00:00-05:00,235.2897334715824,235.9133087798981,232.74589298840357,234.14154052734372,1240100
2025-01-15 19:00:00-05:00,234.95319702623496,236.92294114864532,234.18113985539543,236.71507263183597,1031600
2025-01-16 19:00:00-05:00,238.1404081002663,239.3875889654875,234.99279279999067,235.002685546875,2312500
2025-01-20 19:00:00-05:00,235.34912061490044,238.7144970680072,234.23062101157907,238.6155242919922,1267400
2025-01-21 19:00:00-05:00,238.63531991605933,240.6347573589756,236.58640363475,239.1698303222656,1058800
2025-01-22 19:00:00-05:00,239.3380940074665,240.6644470489885,237.2198832190822,240.4466857910156,811300
2025-01-23 19:00:00-05:00,239.73403296751417,241.3276413253302,239.09065699653195,239.595458984375,924100
2025-01-26 19:00:00-05:00,238.97184516117107,244.31687349597232,238.1503091936011,243.6932830810547,1276200
2025-01-27 19:00:00-05:00,248.2860446258984,250.61212391471585,244.46534498553171,246.9794921875,1410700
2025-01-28 19:00:00-05:00,246.1678459256398,248.177176174386,244.25750356343943,244.41586303710935,875000
2025-01-29 19:00:00-05:00,244.7820956822846,250.2755908755217,244.56433442392708,249.9390411376953,1046400
2025-01-30 19:00:00-05:00,248.73146086343712,249.98853446935797,246.47467610362528,247.6426696777344,1017200
2025-02-02 19:00:00-05:00,245.07904752447445,248.2464634567202,242.52531418126148,246.96958923339844,982500
2025-02-03 19:00:00-05:00,248.58301252722703,248.66219981805924,244.74251199073768,246.30642700195312,1253200
2025-02-04 19:00:00-05:00,247.51399941724324,248.12768202370765,245.5937492059348,247.1675720214844,1142500
2025-02-05 19:00:00-05:00,247.45462061864404,247.5635012558535,244.58415306084035,247.48431396484372,1068000
2025-02-06 19:00:00-05:00,246.68254978630208,247.24673843636808,244.4851516682964,244.88107299804688,848800
2025-02-09 19:00:00-05:00,244.69301722056852,244.69301722056852,242.08978995386207,243.4359436035156,2061300
2025-02-10 19:00:00-05:00,264.7664936279117,264.8357881601872,257.88727440523206,258.5702514648437,2964300
2025-02-11 19:00:00-05:00,255.42266341662236,259.89666257175224,252.552195677921,259.3621520996094,1969200
2025-02-12 19:00:00-05:00,260.3717160430775,264.5091798806027,259.39180550077793,262.76708984375,1449300
2025-02-13 19:00:00-05:00,263.36096992169206,265.2713120461096,261.8465490873151,262.04449462890625,991800
2025-02-17 19:00:00-05:00,262.0940273611201,264.93480138769297,260.30245844108225,263.50946044921875,1265200
2025-02-18 19:00:00-05:00,263.6381620994056,263.8361076742236,261.13392251613953,263.5292663574219,848900
2025-02-19 19:00:00-05:00,262.4998463672925,264.8852820802249,261.3813467651846,264.6180419921875,936200
2025-02-20 19:00:00-05:00,264.64776243177573,265.0634994848152,261.5298402579994,261.9950561523437,970300
