Date,Open,High,Low,Close,Volume
2024-12-19,24.22478167029067,24.58102767068176,23.17479035292397,23.6341609954834,635700
2024-12-20,23.44666642007146,24.27165828666929,23.409165895709847,23.587289810180664,2593600
2024-12-23,23.68103844652176,23.92478648137788,23.484164277239618,23.568538665771484,520800
2024-12-24,23.718534609126824,23.84978463712222,23.287289370619103,23.61541175842285,185700
2024-12-26,23.43728990251136,23.737286927163765,23.37166577688405,23.57791328430176,318300
2024-12-27,23.427916276680232,23.86853671142278,23.09979383934609,23.21229362487793,250600
2024-12-30,22.968542633037767,23.08104240413705,22.68729588747434,22.85604286193848,474100
2024-12-31,23.03416755996985,23.29666584296568,22.89354418227052,23.24979019165039,444800
2025-01-02,23.45603797546921,23.56853595515776,22.93104144317886,23.00604248046875,406500
2025-01-03,23.015416778420565,23.22166606329224,22.415422760153653,22.71541976928711,841800
2025-01-06,22.668547349665552,23.08104415753483,21.796679868813285,22.077926635742188,707700
2025-01-07,22.00292743927564,22.059178223314987,21.02793709486373,21.365434646606445,543800
2025-01-08,21.281059635413552,21.281059635413552,20.80293871382185,20.83106231689453,556300
2025-01-10,20.43731558523737,20.80293851479376,20.22169295250109,20.596689224243164,525400
2025-01-13,20.324817235146124,20.568565254460403,20.156068468842147,20.5029411315918,453400
2025-01-14,20.643564762147577,20.75606274898928,20.352941088539456,20.531064987182617,329100
2025-01-15,21.131063219539868,21.206062482038856,20.699816119078104,20.727941513061523,350700
2025-01-16,20.73731557527605,20.73731557527605,20.27794310451383,20.474817276000977,516500
2025-01-17,20.72793946423788,20.765438197719128,20.212318020915184,20.287317276000977,589400
2025-01-21,20.296693474178685,20.78418955194436,20.184195479693305,20.540441513061523,721100
2025-01-22,20.41856768711662,20.427942817689303,19.83732210847353,20.31544303894043,652400
2025-01-23,20.14669225663464,20.502940030392136,20.04356761873802,20.24981689453125,544200
2025-01-24,20.33419309485593,20.746688107150806,20.16544432249744,20.624814987182617,673000
2025-01-27,20.615439371375523,21.056059764731486,20.43731547273236,20.531064987182617,940400
2025-01-28,20.48419109803208,20.72793912004421,20.07169430784822,20.63418960571289,875200
2025-01-29,18.94670534210536,19.77169899344734,18.17796247707537,19.04045486450196,2321300
2025-01-30,19.04045613123,19.077956657932848,17.76546862143316,18.37483787536621,1502900
2025-01-31,18.224837195111053,18.77795738187067,17.840465782362617,18.412334442138672,1579200
2025-02-03,18.04671039873756,18.159210159425896,17.31546642457091,17.409215927124023,1271600
2025-02-04,17.324845385079886,17.868590474391155,17.146723257772067,17.681093215942383,822100
2025-02-05,17.699838719340928,17.999837501129022,17.531091751496735,17.971712112426758,727000
2025-02-06,18.21546203540594,18.88108021169282,18.21546203540594,18.515459060668945,895700
2025-02-07,18.402959096704087,18.534209135026654,17.568592155083078,17.737340927124023,937800
2025-02-10,17.93421279169039,18.356084709778635,17.821714805615688,18.29046058654785,718000
2025-02-11,18.14046331284143,18.42171008526985,17.765467020229064,18.4029598236084,1027900
2025-02-12,18.14983729278156,18.50608330114272,17.765465893711657,17.915464401245117,603500
2025-02-13,18.046712648306084,18.365459923845503,17.90608927100887,17.915464401245117,448300
2025-02-14,18.140461276409287,18.66545602713116,18.140461276409287,18.54358291625977,635600
2025-02-18,18.543585562287813,18.67483382166561,18.1310887337989,18.224838256835938,952000
2025-02-19,18.056088888962588,18.262336402474173,17.812340852199785,18.06546401977539,508500
2025-02-20,17.952963499457432,18.23421204789928,17.71859060315088,18.009212493896484,930800
2025-02-21,18.281085502640927,18.449834270303487,17.3529690686201,17.54046630859375,741300
2025-02-24,17.577965586599515,17.577965586599515,17.11859496717782,17.32484245300293,848000
2025-02-25,17.353400827304988,17.87695488951415,17.277247740246015,17.781763076782227,882400
2025-02-26,17.810320435574766,17.819839798991644,16.99167515368524,17.562824249267578,984800
2025-02-27,17.420035015754586,17.52474619411343,16.801290939957386,16.820329666137695,1168600
2025-02-28,16.801289945946397,16.991673565220157,16.648983776780494,16.953596115112305,980800
2025-03-03,17.039271237106206,17.115424333643936,16.601391385922515,16.629947662353516,1135900
2025-03-04,16.515717205310136,16.515717205310136,15.973126222033605,16.011201858520508,873900
2025-03-05,16.125431885483987,16.610908490746258,15.211593035686548,15.582840919494627,818900
2025-03-06,15.440052579668617,16.058798458909934,15.306785130297412,16.00168228149414,1133100
2025-03-07,15.963605976320473,16.277737676407604,15.839856079406683,15.925528526306152,981800
2025-03-10,15.820820039675636,16.582350925494563,15.792261950595108,16.277738571166992,1301500
2025-03-11,16.820329309595564,16.820329309595564,15.306785107367988,15.68755054473877,724000
2025-03-12,15.763704702192875,15.801782156330916,15.163999324582292,15.421016693115234,730800
2025-03-13,15.421015478555663,15.792261548997487,14.992653231405251,15.278226852416992,680800
2025-03-14,15.44957144435752,15.706588787541888,15.049768201320257,15.573321342468262,610700
2025-03-17,15.601879769649871,16.04928079527957,15.44957357834747,15.992164611816406,979700
2025-03-18,15.925530044301135,16.077836227610483,15.573322676260617,16.03976058959961,687500
2025-03-19,16.125431544026146,16.411005157247345,16.039759096933235,16.239660263061523,807900
2025-03-20,16.201584414470094,16.353890581592857,16.106392606110187,16.230140686035156,740400
2025-03-21,16.08735695444936,16.5061999018641,15.98264757932048,16.37293243408203,2247500
2025-03-24,16.6013899312437,16.753696110973497,15.80178157984583,15.88745403289795,857500
2025-03-25,15.830337057471116,15.830337057471116,15.24015109461413,15.268709182739258,790700
2025-03-26,15.28774591149693,15.592358252026802,15.163997829018957,15.573321342468262,725100
2025-03-27,15.620917033252104,15.93504875032246,15.449572130189578,15.697070121765137,761700
2025-03-28,15.639956627553255,15.639956627553255,14.926020702246564,15.15447998046875,570100
2025-03-31,14.545254557104812,14.8593862965035,13.412476604093856,13.77420425415039,2601500
2025-04-01,13.717087604681984,14.107372398881212,13.164977275158725,13.888432502746582,1093600
2025-04-02,13.783722068724831,14.459581426734896,13.783722068724831,14.326313972473145,1138700
2025-04-03,13.764684105340764,13.95506682929654,13.260169659903855,13.783721923828123,1357500
2025-04-04,13.936027960510032,14.859384329060203,13.79324024744218,14.535734176635742,1181000
2025-04-07,14.269197948342809,15.030729719831037,13.659973257405342,14.783231735229492,1536500
2025-04-08,14.830828883380288,15.211594347108784,13.669492857283664,13.764684677124023,1080200
2025-04-09,13.57430065354286,15.344862160936684,13.57430065354286,14.77371311187744,1751500
2025-04-10,14.421503991805524,14.488138622641808,13.736126220644474,14.240640640258787,765100
2025-04-11,14.1835254420372,14.392946882610758,13.640934476904665,14.15496826171875,684000
2025-04-14,14.269198530187928,14.421504709132774,13.412475819714937,13.602858543395996,690200
2025-04-15,13.564782271127015,13.764684361961544,13.145940270615665,13.345842361450195,777900
2025-04-16,13.260169920985083,13.469590467551525,13.012671921061338,13.079305648803713,701400
2025-04-17,13.079305356931096,13.393437077587173,12.850846088784207,13.288726806640623,473800
2025-04-21,13.193534636495876,13.355360174039127,12.869884469225775,13.317283630371094,666000
2025-04-22,13.498147470345856,13.87891289508516,13.260168852929697,13.698049545288086,1452100
2025-04-23,14.05977747187149,14.421504179677244,13.621896769572713,13.6694917678833,690000
2025-04-24,13.66949148774315,13.897951650907396,13.498147500140444,13.878912925720217,950700
2025-04-25,13.755165593562406,13.87891459874719,13.488629763527134,13.821800231933594,382100
2025-04-28,13.77420425415039,13.916991078307436,13.59333997521388,13.77420425415039,452300
2025-04-29,13.774203524096102,13.821799432231288,13.3458421665123,13.517186164855955,571200
2025-04-30,13.412475371438711,13.488628458365923,12.879402855131836,13.26968765258789,783500
2025-05-01,13.374398164548886,13.574300234770934,13.250649177476538,13.460070610046388,615300
2025-05-02,13.564782669478587,13.707569492346508,13.35536120916469,13.545743942260742,512900
2025-05-05,13.498148235648296,13.555262598689206,13.088824699983904,13.107863426208496,472600
2025-05-06,12.984115462089246,13.003153282011873,12.679502172978708,12.708060264587402,646300
2025-05-07,12.87940375542885,12.917480301554084,12.127391288593111,12.146430015563965,818200
2025-05-08,12.23210247129986,12.355850565344522,11.90845137532713,12.146430015563965,1106900
2025-05-09,12.241620459040238,12.3939275455358,11.613357018080624,11.63239574432373,926300
2025-05-12,12.374888871766045,12.793730864909662,12.26065923727233,12.441522598266602,1154500
2025-05-13,12.517675524307323,12.555752068640851,12.155948807047004,12.165467262268066,819600
2025-05-14,12.251139002172884,12.508156342353642,12.060756291566603,12.355849266052246,977400
2025-05-15,12.241619993121374,12.393927073820093,12.108352545757544,12.327292442321776,667200
2025-05-16,12.33681219941035,13.031709362351467,12.289216291909186,12.92699909210205,1063200
2025-05-19,12.7080592536564,13.26968806003536,12.689020527431808,13.107863426208496,832900
2025-05-20,13.136420537282408,13.336322622486444,12.907961270711064,13.060267448425291,1067800
2025-05-21,12.869884987191522,12.898442169137768,11.65143372514336,11.775182723999023,1094200
2025-05-22,11.841816597465714,12.336812599004636,11.832298141910316,12.1845064163208,1468700
2025-05-23,11.94652778629195,12.070276786753013,11.765663513380993,12.05123805999756,916700
