Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,2.630000114440918,2.740000009536743,2.5850000381469727,2.690000057220459,2799400
2024-12-19 19:00:00-05:00,2.630000114440918,2.759999990463257,2.569999933242798,2.680000066757202,9241800
2024-12-22 19:00:00-05:00,2.819999933242798,2.819999933242798,2.569999933242798,2.6700000762939453,2296700
2024-12-23 19:00:00-05:00,2.6700000762939453,2.819999933242798,2.6050000190734863,2.819999933242798,1064600
2024-12-25 19:00:00-05:00,2.809999942779541,2.8359999656677246,2.7300000190734863,2.819999933242798,1306500
2024-12-26 19:00:00-05:00,2.7799999713897705,2.880000114440918,2.690000057220459,2.759999990463257,1320300
2024-12-29 19:00:00-05:00,2.700000047683716,2.720000028610229,2.609999895095825,2.619999885559082,939800
2024-12-30 19:00:00-05:00,2.630000114440918,2.684999942779541,2.569999933242798,2.6600000858306885,1112700
2025-01-01 19:00:00-05:00,2.680000066757202,2.734999895095825,2.565000057220459,2.5899999141693115,2155100
2025-01-02 19:00:00-05:00,2.630000114440918,2.890000104904175,2.6050000190734863,2.890000104904175,1846600
2025-01-05 19:00:00-05:00,2.950000047683716,3.0199999809265137,2.809999942779541,2.8399999141693115,2803900
2025-01-06 19:00:00-05:00,2.9600000381469727,3.4549999237060547,2.9600000381469727,3.25,7882000
2025-01-07 19:00:00-05:00,3.319999933242798,3.319999933242798,2.9200000762939453,3.009999990463257,3438500
2025-01-09 19:00:00-05:00,2.9100000858306885,2.990000009536743,2.7300000190734863,2.7799999713897705,2669000
2025-01-12 19:00:00-05:00,2.680000066757202,2.700000047683716,2.440000057220459,2.6700000762939453,3551600
2025-01-13 19:00:00-05:00,2.640000104904175,2.650000095367432,2.5,2.5899999141693115,2999900
2025-01-14 19:00:00-05:00,2.6600000858306885,2.765000104904175,2.494999885559082,2.5999999046325684,2893800
2025-01-15 19:00:00-05:00,2.5899999141693115,2.609999895095825,2.4749999046325684,2.539999961853028,2820300
2025-01-16 19:00:00-05:00,2.569999933242798,2.6050000190734863,2.470000028610229,2.509999990463257,2382800
2025-01-20 19:00:00-05:00,2.549999952316284,2.6600000858306885,2.5,2.5799999237060547,2070000
2025-01-21 19:00:00-05:00,2.569999933242798,2.7300000190734863,2.549999952316284,2.650000095367432,5767300
2025-01-22 19:00:00-05:00,2.690000057220459,2.819999933242798,2.609999895095825,2.7699999809265137,3240700
2025-01-23 19:00:00-05:00,2.7699999809265137,2.819999933242798,2.5,2.5199999809265137,2099100
2025-01-26 19:00:00-05:00,2.555999994277954,2.575000047683716,2.4100000858306885,2.5,2329200
2025-01-27 19:00:00-05:00,2.4800000190734863,2.4800000190734863,2.3910000324249268,2.450000047683716,2094500
2025-01-28 19:00:00-05:00,2.430000066757202,2.509999990463257,2.4049999713897705,2.4200000762939453,1356500
2025-01-29 19:00:00-05:00,2.4800000190734863,2.539999961853028,2.380000114440918,2.400000095367432,1315200
2025-01-30 19:00:00-05:00,2.390000104904175,2.490999937057495,2.289999961853028,2.309999942779541,2229600
2025-02-02 19:00:00-05:00,2.2799999713897705,2.359999895095825,2.2249999046325684,2.2699999809265137,3066400
2025-02-03 19:00:00-05:00,2.25,2.424999952316284,2.2300000190734863,2.4100000858306885,1317900
2025-02-04 19:00:00-05:00,2.450000047683716,2.470000028610229,2.3499999046325684,2.450000047683716,1951800
2025-02-05 19:00:00-05:00,2.4600000381469727,2.4600000381469727,2.380000114440918,2.4100000858306885,1276100
2025-02-06 19:00:00-05:00,2.4100000858306885,2.4200000762939453,2.289999961853028,2.380000114440918,2396600
2025-02-09 19:00:00-05:00,2.400000095367432,2.4100000858306885,2.2730000019073486,2.2799999713897705,1802600
2025-02-10 19:00:00-05:00,2.2699999809265137,2.325000047683716,2.220000028610229,2.2300000190734863,1607700
2025-02-11 19:00:00-05:00,2.2100000381469727,2.309999942779541,2.1600000858306885,2.2799999713897705,1583900
2025-02-12 19:00:00-05:00,2.309999942779541,2.3350000381469727,2.25,2.289999961853028,1076200
2025-02-13 19:00:00-05:00,2.3299999237060547,2.380000114440918,2.259999990463257,2.2699999809265137,1205100
2025-02-17 19:00:00-05:00,2.299999952316284,2.375,2.259999990463257,2.319999933242798,1537900
