Date,Open,High,Low,Close,Volume
2024-12-19,147.25,148.19500732421875,144.75,146.27999877929688,411400
2024-12-20,143.8300018310547,150.27000427246094,143.52000427246094,147.75,769300
2024-12-23,147.05999755859375,149.4600067138672,146.19000244140625,147.97999572753906,630400
2024-12-24,147.97000122070312,149.13999938964844,143.82000732421875,148.3300018310547,249400
2024-12-26,147.6300048828125,155.75999450683594,147.11000061035156,155.75999450683594,566500
2024-12-27,154.39999389648438,156.75999450683594,152.86599731445312,156.6699981689453,542300
2024-12-30,151.83999633789062,154.83999633789062,150.99000549316406,153.30999755859375,533500
2024-12-31,154.50999450683594,155.66000366210938,150.32000732421875,151.82000732421875,664300
2025-01-02,151.75,154.9199981689453,150.58999633789062,152.6199951171875,567300
2025-01-03,153.8300018310547,158.6300048828125,151.16000366210938,158.5,576900
2025-01-06,158.6999969482422,162.36500549316406,157.5,157.8800048828125,996900
2025-01-07,160.64999389648438,162.0,156.7100067138672,160.41000366210938,749300
2025-01-08,159.8300018310547,160.39999389648438,153.88999938964844,160.33999633789062,624300
2025-01-10,161.38999938964844,163.0399932861328,155.25999450683594,156.13999938964844,887200
2025-01-13,159.0,168.74000549316406,153.63999938964844,154.97000122070312,1414700
2025-01-14,156.4199981689453,157.0,149.11000061035156,150.0800018310547,1218800
2025-01-15,154.86000061035156,155.74000549316406,150.42999267578125,152.02999877929688,1108700
2025-01-16,152.00999450683594,154.4600067138672,149.97999572753906,153.27000427246094,564500
2025-01-17,155.39999389648438,162.17999267578125,154.7449951171875,160.6999969482422,917000
2025-01-21,163.9199981689453,163.9199981689453,158.75999450683594,161.75,731600
2025-01-22,160.92999267578125,165.85000610351562,160.92999267578125,163.44000244140625,785000
2025-01-23,164.27000427246094,168.50999450683594,163.4600067138672,168.5,979400
2025-01-24,167.39999389648438,170.77000427246094,165.75,168.75999450683594,429600
2025-01-27,166.55999755859375,168.4600067138672,164.8000030517578,168.4199981689453,862500
2025-01-28,169.75,173.97000122070312,168.2899932861328,173.97000122070312,555800
2025-01-29,173.41000366210938,176.63999938964844,172.25999450683594,173.44000244140625,755700
2025-01-30,174.25,176.52999877929688,172.2100067138672,174.52000427246094,1129800
2025-01-31,157.25,173.15499877929688,155.25,160.85000610351562,2619100
2025-02-03,155.02000427246094,156.5399932861328,144.14500427246094,145.52000427246094,2495800
2025-02-04,147.11000061035156,147.22999572753906,140.66000366210938,144.22000122070312,1083000
2025-02-05,144.52000427246094,144.99000549316406,139.57000732421875,144.05999755859375,970800
2025-02-06,145.32000732421875,146.24000549316406,140.72000122070312,141.27999877929688,783500
2025-02-07,140.6999969482422,142.25,138.58999633789062,139.9499969482422,493700
2025-02-10,141.0,141.11500549316406,134.39999389648438,138.14999389648438,1018700
2025-02-11,136.6199951171875,136.6199951171875,129.41000366210938,130.13999938964844,1409000
2025-02-12,129.0800018310547,132.3800048828125,129.0800018310547,131.86000061035156,837700
2025-02-13,132.89999389648438,134.77999877929688,130.3300018310547,134.75999450683594,826400
2025-02-14,137.30999755859375,138.50999450683594,135.23899841308594,137.25999450683594,908100
2025-02-18,137.80999755859375,141.3300018310547,136.42999267578125,138.0,750100
2025-02-19,136.6199951171875,138.1199951171875,131.60000610351562,133.4600067138672,702400
2025-02-20,132.77999877929688,134.11000061035156,129.63999938964844,132.2100067138672,632300
2025-02-21,134.07000732421875,134.07000732421875,126.5009994506836,128.3300018310547,757200
2025-02-24,129.05999755859375,129.4499969482422,125.4800033569336,128.38999938964844,1009700
2025-02-25,128.2100067138672,129.44000244140625,125.19000244140624,125.94000244140624,522500
2025-02-26,127.91999816894533,133.60000610351562,127.81999969482422,129.77999877929688,1197000
2025-02-27,129.8000030517578,129.8000030517578,119.81500244140624,120.76000213623048,1529100
