Date,Open,High,Low,Close,Volume
2024-12-19,35.97203637373934,36.739281238231655,35.74579759965372,36.08023834228516,427700
2024-12-20,35.61791961225404,36.38516817322256,35.293317482566,35.69661331176758,658300
2024-12-23,35.824487344934354,35.824487344934354,34.939205680033325,35.14577102661133,206700
2024-12-24,35.263811983946376,35.66710788765538,35.10642830816537,35.4998893737793,98700
2024-12-26,35.29332173421717,35.854001277666626,35.19495459797534,35.6867790222168,123100
2024-12-27,35.29332037455268,35.51955915070926,34.545745177205134,34.919532775878906,240900
2024-12-30,34.56541345330489,34.98838267901941,33.95555233226238,34.801490783691406,173900
2024-12-31,34.93920691818563,35.49988645152199,34.72280297467949,34.978553771972656,221700
2025-01-02,35.21463041716962,35.75563657011843,34.309675216211296,34.417877197265625,227400
2025-01-03,34.48672593963672,35.21462390096361,34.368685389971176,35.11626052856445,382100
2025-01-06,35.34249981073388,35.9523609837558,35.30315296026222,35.32282638549805,211100
2025-01-07,35.47037999468497,35.932692417110225,34.05392320475856,34.15229034423828,257800
2025-01-08,34.01458208936144,34.840843595347955,33.64079444213689,34.54574966430664,275800
2025-01-10,34.2113022513209,34.2113022513209,33.08994327908311,33.22765350341797,320800
2025-01-13,32.93256361659735,33.365367767237466,32.42106575548304,32.86370849609375,249400
2025-01-14,33.29650933618183,33.81784573543213,32.92272550556134,33.28667449951172,210400
2025-01-15,34.132616036978725,34.31950796869123,33.73915499384203,34.0244140625,336800
2025-01-16,34.10310300305971,34.60476600571966,33.8375211220309,34.26049041748047,298200
2025-01-17,34.840840454820366,35.3425034694617,34.309672927754214,34.388362884521484,342100
2025-01-21,34.79165670061503,35.10642401367224,34.496562813664184,34.64411163330078,527300
2025-01-22,34.919534332432754,35.568742426266766,34.919534332432754,35.53923416137695,394400
2025-01-23,35.43103248650481,36.75895695028718,35.28348365616338,36.32615280151367,419300
2025-01-24,36.35565846264503,36.76879290661632,35.78514411432188,35.942527770996094,400400
2025-01-27,35.1752750745943,35.88350332350408,34.17195672506801,34.575252532958984,498000
2025-01-28,34.75231256893154,35.18511667345471,34.063757684941145,35.096588134765625,397200
2025-01-29,35.16544669861697,36.80813849153541,34.96871617641193,35.391685485839844,594500
2025-01-30,35.68678071968398,36.65075618677071,35.40152539182072,36.591739654541016,409900
