Date,Open,High,Low,Close,Volume
2024-12-19,18.25,18.39999961853028,17.93000030517578,18.18000030517578,146900
2024-12-20,17.959999084472656,18.75,17.959999084472656,18.3700008392334,307900
2024-12-23,18.290000915527344,18.93000030517578,18.290000915527344,18.709999084472656,210500
2024-12-24,18.709999084472656,19.06999969482422,18.559999465942383,19.040000915527344,82800
2024-12-26,18.920000076293945,19.31999969482422,18.89999961853028,19.290000915527344,85700
2024-12-27,19.11000061035156,19.44799995422364,18.559999465942383,18.81999969482422,127600
2024-12-30,18.709999084472656,18.709999084472656,18.280000686645508,18.57999992370605,63900
2024-12-31,18.76000022888184,18.89999961853028,18.42300033569336,18.729999542236328,148200
2025-01-02,18.93000030517578,19.15999984741211,18.25,18.38999938964844,77500
2025-01-03,18.549999237060547,18.684999465942383,18.21500015258789,18.61000061035156,72500
2025-01-06,18.68000030517578,19.084999084472656,18.631000518798828,18.770000457763672,123700
2025-01-07,18.809999465942383,18.920000076293945,18.440000534057617,18.61000061035156,72100
2025-01-08,18.34000015258789,18.46999931335449,18.030000686645508,18.38999938964844,79500
2025-01-10,18.040000915527344,18.26000022888184,17.690000534057617,18.11000061035156,133600
2025-01-13,17.850000381469727,18.6200008392334,17.75,18.51000022888184,105500
2025-01-14,18.6200008392334,18.770000457763672,18.290000915527344,18.709999084472656,80600
2025-01-15,19.200000762939453,19.200000762939453,18.63999938964844,18.940000534057617,68100
2025-01-16,18.979999542236328,19.13999938964844,18.790000915527344,19.059999465942383,114800
2025-01-17,19.21999931335449,19.520000457763672,19.020000457763672,19.170000076293945,83300
2025-01-21,19.26000022888184,19.739999771118164,19.21999931335449,19.51000022888184,274500
2025-01-22,19.3799991607666,19.600000381469727,18.90999984741211,19.1200008392334,106900
2025-01-23,18.89999961853028,19.350000381469727,18.834999084472656,19.229999542236328,86200
2025-01-24,19.1299991607666,19.420000076293945,18.979999542236328,19.38999938964844,117300
2025-01-27,19.21999931335449,19.540000915527344,18.44499969482422,18.600000381469727,134400
2025-01-28,18.600000381469727,18.709999084472656,18.24300003051757,18.549999237060547,76400
2025-01-29,18.520000457763672,18.59000015258789,18.030000686645508,18.299999237060547,76100
2025-01-30,18.51000022888184,18.599000930786133,18.09000015258789,18.11000061035156,56700
2025-01-31,18.440000534057617,18.4950008392334,18.030000686645508,18.18000030517578,95200
2025-02-03,17.809999465942383,17.950000762939453,17.450000762939453,17.530000686645508,79600
2025-02-04,17.40999984741211,17.8700008392334,17.40999984741211,17.8700008392334,109200
2025-02-05,18.020000457763672,19.73500061035156,17.790000915527344,18.0,401900
2025-02-06,18.0,18.0,16.90999984741211,17.40999984741211,199100
2025-02-07,17.309999465942383,17.309999465942383,16.700000762939453,16.81999969482422,103000
2025-02-10,16.84000015258789,17.02899932861328,16.540000915527344,16.549999237060547,132900
2025-02-11,16.360000610351562,16.825000762939453,16.360000610351562,16.670000076293945,146000
2025-02-12,16.440000534057617,17.100000381469727,16.3700008392334,16.899999618530273,142800
2025-02-13,17.049999237060547,17.25,16.514999389648438,17.09000015258789,162700
2025-02-14,17.239999771118164,17.360000610351562,16.80500030517578,17.079999923706055,59800
2025-02-18,17.780000686645508,18.459999084472656,17.059999465942383,17.540000915527344,152600
2025-02-19,17.420000076293945,17.81999969482422,17.1200008392334,17.790000915527344,76000
2025-02-20,17.6299991607666,18.209999084472656,17.6299991607666,18.059999465942383,147700
2025-02-21,18.299999237060547,18.34000015258789,17.93000030517578,18.25,195100
2025-02-24,18.280000686645508,18.690000534057617,18.07999992370605,18.450000762939453,214200
2025-02-25,17.770000457763672,18.81999969482422,17.770000457763672,18.540000915527344,151700
2025-02-26,17.8799991607666,18.729999542236328,17.510000228881836,18.39999961853028,107500
