Date,Open,High,Low,Close,Volume
2024-12-19,268.1747155275503,272.0432052860394,266.87547035435074,269.5032958984375,4203500
2024-12-20,287.2044445226577,288.41577345625365,264.6383750620108,269.35675048828125,8126800
2024-12-23,268.6436207021732,268.75106384060206,258.9626779204973,262.7920837402344,3500700
2024-12-24,262.7823186421833,266.2307248281599,261.4146842845511,265.5566711425781,1013100
2024-12-26,264.10110532789474,273.8211020094214,264.0522431462641,272.2190246582031,1777300
2024-12-27,270.9197368052431,275.09105842054214,270.1480184566608,273.87969970703125,1553200
2024-12-30,270.4117641537472,275.8823307628989,269.13204610172323,274.0653076171875,1587400
2024-12-31,275.0129422721859,277.5626302927925,274.094667026226,274.82733154296875,1296800
2025-01-02,275.03244730919687,275.4622794630972,266.74844466661483,267.94024658203125,1278200
2025-01-03,268.252871446325,269.52281117887395,265.5175730660936,268.0672607421875,1181100
2025-01-06,269.5032762271317,272.25810151135005,266.0743973135367,267.6374206542969,1651000
2025-01-07,267.7155926283449,271.5743041992187,267.1099280867725,268.6436462402344,1517900
2025-01-08,268.663119962668,270.51922681845696,267.7448449326004,268.5458984375,1965600
2025-01-10,268.1649169844956,268.1649169844956,264.19876322133365,264.4722900390625,1475600
2025-01-13,262.2938414706319,268.84873694544586,262.02031463477016,268.2430725097656,1367700
2025-01-14,268.643597398366,271.5351710447682,267.9304600256113,271.2030334472656,1360900
2025-01-15,274.01649636263875,274.58307707019526,269.89403665089856,270.1968688964844,1848000
2025-01-16,270.2066403918386,271.5351908788921,267.39320428726523,270.9588317871094,1417600
2025-01-17,270.4508527225995,271.04673877945834,268.3505541138461,268.7413024902344,1581800
2025-01-21,269.12227189070103,271.8673187300896,266.5530573484813,269.200439453125,1465200
2025-01-22,267.93046777282245,268.4677728704688,263.18281691500914,264.1792297363281,1958300
2025-01-23,264.3453453327592,265.0584529999633,261.883573646846,263.7885131835937,1758700
2025-01-24,263.7591817104025,267.17828221405586,263.3000441645672,266.97314453125,1544500
