Date,Open,High,Low,Close,Volume
2024-12-19,123.8080253714179,126.16664929497492,121.52802399481315,121.6459503173828,4629100
2024-12-20,122.43217147712352,124.4173422248532,121.12509963693044,122.49113464355467,11368600
2024-12-23,122.61888740084868,123.84733665447445,121.88181784867324,123.45423889160156,1871900
2024-12-24,122.86457689197395,124.70233966924862,122.86457689197395,124.40750885009766,1074800
2024-12-26,123.4345795598027,124.68268820084435,123.4345795598027,124.2109603881836,1079000
2024-12-27,123.43457906683442,124.2502711678343,122.55992380118464,122.8449249267578,2612200
2024-12-30,122.20613145087482,123.06113483902163,121.3511355605873,122.76630401611328,1255000
2024-12-31,123.76871773106248,124.09302262550749,122.59923167885908,123.85716247558594,2645400
2025-01-02,123.47388473169391,123.9357828280866,121.4395731672637,122.56974792480467,1716200
2025-01-03,122.76629481951332,124.0045736859642,122.31422642334908,123.6507797241211,2433700
2025-01-06,123.61147013995846,124.14216108997496,121.63612174231795,121.91130065917967,2136800
2025-01-07,122.57957995239796,123.41492392027855,121.52802772269575,122.0980224609375,2606300
2025-01-08,122.71717231155928,124.98734418792684,121.87199860476646,124.2994155883789,2353100
2025-01-10,122.97268745294512,124.09303262769862,120.98751666019967,122.62872314453124,3116200
2025-01-13,122.35354545339794,123.73923980810764,122.04889243833094,123.5525131225586,2392100
2025-01-14,123.57216294856806,124.81044187284884,123.53285167343196,124.68268585205078,1844300
2025-01-15,126.707162247182,127.19854194719412,123.6409577177362,124.40750885009766,2525300
2025-01-16,124.49596023044911,126.58923503873514,124.31906323975882,126.51061248779295,1732900
2025-01-17,126.88406170883856,127.4442267468808,126.13716999287634,127.11009216308594,2726900
2025-01-21,127.38526940467854,131.9354502530023,127.38526940467854,131.36544799804688,3558100
2025-01-22,131.28683630508365,131.28683630508365,128.82011539050146,128.88890075683594,3666100
2025-01-23,128.8397532382566,130.10750616675858,128.45647770213114,129.96009826660156,3374700
2025-01-24,129.7242567770224,135.20805670390112,128.87908298910085,134.39236450195312,3504500
2025-01-27,134.22527880354826,136.88854834327955,133.9402701838698,136.0630340576172,3033900
2025-01-28,135.974591643125,137.48803452612103,134.13683635754728,134.7854461669922,1989300
2025-01-29,134.78544098032995,135.73871876452446,131.9845857860796,132.6037139892578,1781800
2025-01-30,134.33336843852967,135.93527086422694,133.76336625640602,134.81491088867188,1906700
2025-01-31,134.73631992731052,135.50287106072844,133.68476016989044,134.1269989013672,1579200
2025-02-03,133.655271814698,138.16613363947184,133.40958197680334,137.9597625732422,3399400
2025-02-04,137.1637540196266,137.80254171220395,135.41442827011696,136.4659881591797,2582000
2025-02-05,137.90080070217974,140.38718068528823,136.97700450373446,139.73855590820312,2057100
2025-02-06,140.28889833878625,140.6918332744934,139.2471758187378,139.9351043701172,3072700
2025-02-07,140.03338589396077,140.9178633151835,139.8564814122856,140.13165283203125,2065600
2025-02-10,139.73856333483195,141.36011036800667,138.37252835058047,140.6427001953125,2062100
2025-02-11,139.8663216681933,141.10459308418476,139.1488965263966,140.9276885986328,2555900
2025-02-12,142.05788050783454,145.93977730917035,139.55184092863428,143.97425842285156,3815200
2025-02-13,144.31822424551763,149.34012539177706,144.0725343949095,148.82908630371094,4201600
2025-02-14,148.88803521496914,149.17302881627506,146.49010010328132,147.38441467285156,1878600
2025-02-18,147.3746199036793,150.17547545626647,147.3156417378006,148.20013427734375,3116900
2025-02-19,148.12148777725417,148.18045093788268,146.70631193929992,147.12890625,2345200
2025-02-20,146.55892266002044,148.4654784064226,146.22477304780492,147.72840881347656,3321600
2025-02-21,147.73821571295878,148.47528522958956,144.75061887461345,146.0183868408203,3988500
2025-02-24,146.3525298092717,149.15340013125615,146.26408506118003,148.04287719726562,2320900
2025-02-25,148.41799286254454,150.62919898905938,147.51968284229184,149.79013061523438,3163400
