Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,12.864802305830462,13.026060550707845,12.640832901000977,12.640832901000977,613300
2024-12-19 19:00:00-05:00,12.506451333151716,13.026060272925353,12.434781193484694,12.882719993591309,1108800
2024-12-22 19:00:00-05:00,12.864803192750273,12.891680138333092,12.649792754340922,12.784174919128418,606800
2024-12-23 19:00:00-05:00,12.784173928522035,12.882720158229723,12.676667863272138,12.873761177062988,339700
2024-12-25 19:00:00-05:00,12.78417465468232,12.945432052965886,12.739380600679738,12.793132781982422,487600
2024-12-26 19:00:00-05:00,12.739380808578808,12.864803136582232,12.613957626199854,12.694586753845217,755000
2024-12-29 19:00:00-05:00,12.676667811747278,12.6856267928776,12.39894623171102,12.515410423278809,975300
2024-12-30 19:00:00-05:00,12.60743425391729,12.911116910840258,12.524611551552944,12.883509635925291,680500
2025-01-01 19:00:00-05:00,12.883510204789872,13.021547463079113,12.782282940552395,12.947927474975586,459200
2025-01-02 19:00:00-05:00,13.021547976047987,13.288420662841284,12.957130703324628,13.205598831176758,412000
2025-01-05 19:00:00-05:00,13.205598163325588,13.25160999716129,13.003142759494496,13.021547317504885,450400
2025-01-06 19:00:00-05:00,13.012346267700195,13.141180814456936,12.846700847447782,13.012346267700195,485200
2025-01-07 19:00:00-05:00,12.892713398462046,13.003143384692317,12.7086634214116,12.966333389282228,478600
2025-01-09 19:00:00-05:00,12.74547303404751,12.855903016961328,12.469397637953222,12.552220344543455,788800
2025-01-12 19:00:00-05:00,12.497004914276802,12.616637615171644,12.312954942753771,12.552220344543455,649100
2025-01-13 19:00:00-05:00,12.635041528832256,12.911116910840258,12.635041528832256,12.883509635925291,518500
2025-01-14 19:00:00-05:00,13.19639609659866,13.316028801236806,13.02154795996617,13.085966110229492,412400
2025-01-15 19:00:00-05:00,13.05835811919186,13.205598980483533,13.049156278426995,13.13197898864746,395800
2025-01-16 19:00:00-05:00,13.24240866100666,13.316028651089324,13.141180516428369,13.159585952758787,436600
2025-01-20 19:00:00-05:00,13.205597897700718,13.32522971641057,13.187192462441075,13.288419723510742,306900
2025-01-21 19:00:00-05:00,13.24240914036912,13.260813699746258,13.104370995752648,13.141180992126465,623000
2025-01-22 19:00:00-05:00,13.095168277254308,13.24240914036912,13.095168277254308,13.141180992126465,409400
2025-01-23 19:00:00-05:00,13.10437092106308,13.325230898047176,13.10437092106308,13.177990913391112,349300
2025-01-26 19:00:00-05:00,13.214800701903052,13.50928154420736,13.205598861221295,13.408053398132324,525500
2025-01-27 19:00:00-05:00,13.343636512756348,13.481673780806007,13.325231075619302,13.343636512756348,309800
2025-01-28 19:00:00-05:00,13.36204160679114,13.509281589628586,13.085966200161163,13.16878890991211,525600
2025-01-29 19:00:00-05:00,13.352838859247507,13.60130611033726,13.34363614093542,13.52768611907959,578200
2025-01-30 19:00:00-05:00,13.536888309247006,13.877380974934203,13.435661044621996,13.702533721923828,799900
2025-02-02 19:00:00-05:00,13.426458470358355,13.684128432464718,13.316028486598489,13.628913879394531,599700
2025-02-03 19:00:00-05:00,13.61050935309745,14.015419320616854,13.56449663738354,13.987812042236328,667500
2025-02-04 19:00:00-05:00,14.052229867355914,14.09824170437652,13.904989004983548,13.932597160339355,441500
2025-02-05 19:00:00-05:00,13.969406549209534,14.144253804097175,13.969406549209534,14.107443809509276,435800
2025-02-06 19:00:00-05:00,14.07063355498816,14.07063355498816,13.877380867566863,13.978608131408691,375100
2025-02-09 19:00:00-05:00,13.997014434263836,14.024621712000108,13.877381727247275,13.932597160339355,322400
2025-02-10 19:00:00-05:00,13.812964290413245,13.941798836742732,13.785356135383044,13.886584281921388,534700
2025-02-11 19:00:00-05:00,13.012346888186585,13.131979599893551,12.432588767277226,12.800688743591309,1906200
2025-02-12 19:00:00-05:00,12.947928752467114,13.085966901995205,12.84670147824217,13.03995418548584,510900
2025-02-13 19:00:00-05:00,13.058359217425457,13.19639737194202,12.929524659686855,12.938727378845217,736400
2025-02-17 19:00:00-05:00,12.883510722058707,13.003143426935026,12.625840753351,12.690258026123049,882100
2025-02-18 19:00:00-05:00,12.561422750839457,12.662650897952409,12.54301819166771,12.61663818359375,712200
2025-02-19 19:00:00-05:00,12.57062548370696,12.837498174150976,12.57062548370696,12.736270904541016,631500
2025-02-20 19:00:00-05:00,12.883511040651335,12.883511040651335,12.570625632102104,12.66265106201172,625600
2025-02-23 19:00:00-05:00,12.598232434487096,12.800687846074515,12.524612444386124,12.644245147705078,684400
2025-02-24 19:00:00-05:00,12.708663802798885,12.929523781887434,12.681055647198155,12.90191650390625,762800
2025-02-25 19:00:00-05:00,12.846700832556204,13.104370803390529,12.846700832556204,12.89271354675293,486800
2025-02-26 19:00:00-05:00,12.91111922137014,13.095169216439286,12.837499223342482,12.938727378845217,437700
2025-02-27 19:00:00-05:00,12.993940844349613,13.19639626068691,12.96633356681892,13.095168113708496,623400
2025-03-02 19:00:00-05:00,13.049156665647464,13.224003932041668,12.957131234311849,13.03075122833252,747600
2025-03-03 19:00:00-05:00,12.883510404849249,13.003143106780046,12.70866314979316,12.717864990234377,568000
2025-03-04 19:00:00-05:00,12.782282992428,12.92032025127745,12.699460286070536,12.791484832763672,467300
2025-03-05 19:00:00-05:00,12.67185354154102,12.8559035202696,12.644245386517088,12.653448104858398,415100
2025-03-06 19:00:00-05:00,12.71786555628924,12.938726411479118,12.616638285974386,12.819093704223633,515400
2025-03-09 20:00:00-04:00,12.773081215623248,13.012346634370118,12.66265122488305,12.708663940429688,532000
2025-03-10 20:00:00-04:00,12.75467490862798,12.79148490303134,12.19332227457184,12.276144981384276,581000
2025-03-11 20:00:00-04:00,12.322158022649448,12.414182572304076,12.055285336697857,12.33135986328125,748600
2025-03-12 20:00:00-04:00,12.331360971815888,12.55222184160434,12.25774097442627,12.25774097442627,357200
2025-03-13 20:00:00-04:00,12.524612904053956,12.57062561896066,12.34056292204668,12.543018341064451,395300
2025-03-16 20:00:00-04:00,12.53381516255362,12.745473292308544,12.487802449335636,12.644245147705078,464900
2025-03-17 20:00:00-04:00,12.607435540060417,12.681055532423608,12.533815547697223,12.579828262329102,374500
2025-03-18 20:00:00-04:00,12.579828262329102,12.64424553624201,12.38657556297084,12.579828262329102,530600
2025-03-19 20:00:00-04:00,12.4878029076525,12.616638333867364,12.4878029076525,12.543018341064451,425600
2025-03-20 20:00:00-04:00,12.497005537522217,12.644245522083729,12.423385545241455,12.460195541381836,1329700
2025-03-23 20:00:00-04:00,12.52461264992759,12.533815368246112,12.386575385627816,12.414182662963867,678800
2025-03-24 20:00:00-04:00,12.478600707564466,12.478600707564466,12.23013258079226,12.24853801727295,608400
2025-03-25 20:00:00-04:00,12.28534792096378,12.28534792096378,11.972462524082378,12.165715217590332,803400
2025-03-26 20:00:00-04:00,12.156513063092504,12.303753050188746,12.10129762912164,12.230133056640623,500200
2025-03-27 20:00:00-04:00,12.220929995831504,12.239335432512918,11.917247311544346,12.055285453796388,1051200
2025-03-30 20:00:00-04:00,11.97952442944975,12.263624012226291,11.875354973787012,12.149984359741213,632000
2025-03-31 20:00:00-04:00,12.149985199278436,12.206805481010973,11.998465652161991,12.074225425720217,468500
2025-04-01 20:00:00-04:00,11.97005507676911,12.140514103092908,11.884825112043377,12.112104415893556,620600
2025-04-02 20:00:00-04:00,11.82800557930037,12.026875208473577,11.695426428603389,11.837475776672363,668200
2025-04-03 20:00:00-04:00,11.61019626100049,11.61966645821138,10.89994772648276,11.117756843566896,1285300
2025-04-06 20:00:00-04:00,10.559027311388462,11.259806515949638,10.208638160671708,10.331748008728027,1141600
2025-04-07 20:00:00-04:00,10.710548066015996,10.74842795091172,9.810899219269118,9.915069580078123,1097400
2025-04-08 20:00:00-04:00,9.574149799150492,10.98517755626661,9.32793099667375,10.881007194519045,1969900
2025-04-09 20:00:00-04:00,10.615848510171611,10.691608284301743,9.697260119934104,10.293869018554688,1174700
2025-04-10 20:00:00-04:00,10.227578463696217,10.227578463696217,9.829839235993257,10.132878303527832,764900
2025-04-13 20:00:00-04:00,10.331748445844369,10.577968152374089,10.237049183959812,10.435918807983398,847900
2025-04-14 20:00:00-04:00,10.41697832858435,10.70107791817128,10.407508131534987,10.559027671813965,592900
2025-04-15 20:00:00-04:00,10.511677830163094,10.615847281756093,10.360157396308312,10.426447868347168,537300
2025-04-16 20:00:00-04:00,10.41697871799215,10.814717977656612,10.41697871799215,10.78630828857422,580000
2025-04-20 20:00:00-04:00,10.644257214182252,10.644257214182252,10.407507716163282,10.577967643737791,445800
2025-04-21 20:00:00-04:00,10.748428070446826,11.079876841188574,10.653727905590497,11.041996955871582,626000
2025-04-22 20:00:00-04:00,11.27874634448743,11.373446508332863,10.928357183263634,10.96623706817627,592800
2025-04-23 20:00:00-04:00,11.032526397165247,11.13669675571853,10.871536664062608,11.098816871643066,369700
2025-04-24 20:00:00-04:00,11.1082864594134,11.316626278908188,11.060937280411236,11.288216590881348,288000
2025-04-27 20:00:00-04:00,11.288217087895283,11.515496408372378,11.288217087895283,11.468146324157717,343100
2025-04-28 20:00:00-04:00,11.458676630306638,11.74277531943395,11.382916859455662,11.648076057434082,670700
2025-04-29 20:00:00-04:00,11.49655657320742,11.75224557532582,11.307156242005393,11.685956001281738,634600
2025-04-30 20:00:00-04:00,11.761715966079915,11.856416133239456,11.496556762412013,11.515496253967283,384700
2025-05-01 20:00:00-04:00,11.629135721295588,11.761715772511463,11.591255835680723,11.685956001281738,333200
2025-05-04 20:00:00-04:00,11.638605683446418,11.695425962285116,11.506025634907916,11.534436225891112,341400
2025-05-05 20:00:00-04:00,11.496556529286028,11.506025823307784,11.326096593106511,11.36397647857666,350900
2025-05-06 20:00:00-04:00,11.430266798563569,11.534437167752753,11.33556753026985,11.37344741821289,437600
2025-05-07 20:00:00-04:00,12.07422527187727,12.576133991087383,11.894296037750983,12.121575355529783,848500
2025-05-08 20:00:00-04:00,12.149985025361708,12.1878649115986,11.837475738125416,11.960585594177246,558600
2025-05-11 20:00:00-04:00,12.244684641266142,12.292033819584818,12.121574790756677,12.225744247436523,613800
2025-05-12 20:00:00-04:00,12.32991478505581,12.471964128315728,12.197334735719576,12.339384078979492,393000
2025-05-13 20:00:00-04:00,12.632953936584922,12.888642936513447,12.490903689400003,12.82235336303711,1079800
2025-05-14 20:00:00-04:00,12.860233668624945,13.26744312615132,12.81288358468248,13.248502731323242,717700
2025-05-15 20:00:00-04:00,13.257972775043513,13.390552827919928,13.229563086258466,13.295852661132812,417400
2025-05-18 20:00:00-04:00,13.06857338236325,13.191683238291178,13.011753101501233,13.17274284362793,662500
