Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,23.88041782549668,24.46562506631048,23.232951262199137,23.51650619506836,406286
2024-12-19 19:00:00-05:00,22.8870401795101,24.50004968474769,22.8870401795101,23.7033805847168,772984
2024-12-22 19:00:00-05:00,23.6738726110635,24.60823893127072,23.378810549923767,24.204986572265625,357173
2024-12-23 19:00:00-05:00,24.35251921377595,25.365568942365144,24.02795017466818,24.82461929321289,904411
2024-12-25 19:00:00-05:00,25.08034032398432,25.27704962592855,24.447234198964303,24.9229736328125,708176
2024-12-26 19:00:00-05:00,24.58856896709661,25.07050469373663,23.447659517100043,23.673873901367188,486416
2024-12-29 19:00:00-05:00,23.398481685567507,24.02794841197227,22.89687468447915,23.9591007232666,535257
2024-12-30 19:00:00-05:00,23.9591033835386,24.155713269532374,23.368977324030737,23.555850982666016,600135
2025-01-01 19:00:00-05:00,23.91582473899001,24.477723192581045,23.74272063515558,24.037784576416016,343451
2025-01-02 19:00:00-05:00,24.145973168150185,24.770523024151966,24.106632434616564,24.28367042541504,697888
2025-01-05 19:00:00-05:00,24.637744699339645,25.32622536248992,24.342682629966035,24.529556274414062,1717775
2025-01-06 19:00:00-05:00,24.62791292906138,24.8147847127732,23.07391348416348,23.280458450317383,908026
2025-01-07 19:00:00-05:00,22.837860891024427,23.11325352324228,21.56909177950248,22.955886840820312,969640
2025-01-09 19:00:00-05:00,23.132925361183837,24.69429906320885,23.113254056437587,24.28367042541504,1174733
2025-01-12 19:00:00-05:00,24.382024861781268,26.76023043179121,24.204986872517814,26.74252700805664,1097639
2025-01-13 19:00:00-05:00,26.722857494252224,27.69656462449312,26.42700750690668,26.949071884155277,850881
2025-01-14 19:00:00-05:00,27.39166672429723,28.90632162591248,26.919566641400973,28.404714584350582,888364
2025-01-15 19:00:00-05:00,28.227678850397933,29.407831524084177,28.050640847875066,28.168664932250977,1629366
2025-01-16 19:00:00-05:00,28.42438599937488,29.66365012870981,28.42438599937488,29.309574127197266,2365194
2025-01-20 19:00:00-05:00,29.70299428738073,29.899701728275463,27.31377093146769,28.503070831298828,1374266
2025-01-21 19:00:00-05:00,28.522738934088974,28.9456626046444,28.10473402767984,28.375207901000977,529712
2025-01-22 19:00:00-05:00,28.34570070721981,29.06368643795368,28.030967339005443,28.92599105834961,754447
2025-01-23 19:00:00-05:00,28.640766116348125,29.3439974668056,28.532575811989,29.23089027404785,634147
2025-01-26 19:00:00-05:00,27.53919728597005,27.95228532029796,25.88684514865842,26.55565452575684,935774
2025-01-27 19:00:00-05:00,26.84088227644802,26.84088227644802,25.916351575531728,26.545818328857425,1151345
2025-01-28 19:00:00-05:00,26.64417425880922,27.283476695381022,26.457300603948266,27.263805389404297,502502
2025-01-29 19:00:00-05:00,27.5195245381677,28.178498228010437,26.98841245098814,27.293310165405277,1927415
2025-01-30 19:00:00-05:00,27.39166490701763,27.41133621148964,24.492672538004665,25.109846115112305,1156039
2025-02-02 19:00:00-05:00,24.41153103173636,25.32622609976479,24.172924062137696,25.306554794311523,525123
2025-02-03 19:00:00-05:00,25.129515882196728,26.02453961218452,25.021327458060743,25.53276824951172,694009
2025-02-04 19:00:00-05:00,25.5622741469066,25.79832416608878,24.745933793750336,25.513097763061523,670035
