Date,Open,High,Low,Close,Volume
2024-12-19,136.27236058980313,137.2806121502673,134.79494120975568,134.88478088378906,310600
2024-12-20,133.7767206801372,136.20249865221933,132.8583239700548,134.355712890625,1012700
2024-12-23,134.2658821358063,134.49547752053118,132.23941688051332,133.6170196533203,275400
2024-12-24,133.42733651185324,134.52541255987072,133.0380160092623,134.48548889160156,107900
2024-12-26,134.33575863313644,135.55362094119627,133.80666720103935,135.06448364257812,181800
2024-12-27,134.07620780135684,135.23419227666338,132.8283836423356,133.7467803955078,220400
2024-12-30,133.7867055648591,133.7867055648591,131.86005734035027,132.54885864257812,348000
2024-12-31,133.24100248566972,133.79030880434723,132.09245013944226,132.6916961669922,380300
2025-01-02,133.2609482456587,134.6092440064856,132.06247159128895,132.70166015625,396100
2025-01-03,133.03124819584366,133.6404760070637,131.31342601468083,132.33213806152344,413600
2025-01-06,132.05250045070312,132.05250045070312,129.2860053133523,129.89523315429688,619800
2025-01-07,130.2547740230994,131.72291295504704,128.46704841152513,130.6742401123047,475700
2025-01-08,130.39460021674813,133.2509776920853,129.06628327211823,133.0112762451172,334000
2025-01-10,131.51318967235994,132.432037691441,130.14492996915277,130.78411865234375,360700
2025-01-13,130.0849842742459,132.3920552614491,129.83530100308613,132.17233276367188,290700
2025-01-14,132.14237673036504,133.52063331323282,131.03378235707095,133.33087158203125,257500
2025-01-15,135.56804954598647,135.61797401423192,133.50066451479628,134.40951538085938,266000
2025-01-16,134.18978213904552,137.1260599397928,133.63049403213327,136.15728759765625,392300
2025-01-17,136.92633458599374,138.97372555565792,134.87892837686957,136.61671447753906,543500
2025-01-21,137.5055693589683,139.27333125757394,136.8763778529404,139.1534881591797,332200
2025-01-22,140.45184073059892,140.551704896925,136.51682987825845,136.6366729736328,320400
2025-01-23,136.23719734772394,137.6454147952627,134.97878378206846,137.4156951904297,282200
2025-01-24,136.5068293404042,138.4943136453397,136.33704654643344,138.47433471679688,235700
2025-01-27,138.82391023435756,142.73894242086484,138.27460394453132,140.60165405273438,374500
2025-01-28,140.0723260865406,141.75019048515043,139.49305902336567,140.19216918945312,298300
2025-01-29,139.5330234877505,141.82011583350618,139.5330234877505,140.40191650390625,399500
2025-01-30,141.43059997864663,143.5878672095732,141.43059997864663,142.6190948486328,440300
2025-01-31,141.9099922880143,143.04854749079328,139.07359374627845,139.4830780029297,982900
2025-02-03,138.30455222684603,142.8587726193543,138.30455222684603,142.23956298828125,482100
2025-02-04,141.24084379812126,145.42553824022852,141.24084379812126,145.1858367919922,437400
2025-02-05,145.3755947952598,149.12084410568778,144.84626744520932,148.67141723632812,852400
2025-02-06,143.3182042928493,144.7463853551831,134.48940707262736,135.73782348632812,1099000
2025-02-07,136.7864858620882,136.7864858620882,130.62428950454208,130.8340301513672,774200
2025-02-10,130.5444202538635,131.43329217169824,127.68803513871136,129.0662841796875,572700
2025-02-11,129.2860150702057,129.42583711444374,127.62812185149932,128.91648864746094,402800
2025-02-12,127.59814972721912,128.37715274746816,125.42091114946302,125.9602279663086,350300
2025-02-13,126.38968998777293,129.47577193002004,126.06010620178644,129.40586853027344,407300
2025-02-14,130.76412304430607,131.1336646698959,127.47829771054823,127.84782409667967,416200
2025-02-18,127.36844378736998,129.03632640277272,127.09878917602872,127.90776824951172,274800
2025-02-19,127.078796952269,128.1474410597857,125.86034135646456,126.95895385742188,277800
