Date,Open,High,Low,Close,Volume
2024-12-19,131.1303395382894,132.33399444413152,125.05332992277177,125.90470123291016,2571000
2024-12-20,125.7578940862821,129.26122853763113,125.4447547975662,128.38050842285156,2892800
2024-12-23,128.0478042078799,128.51752064711275,126.25699255153518,128.30223083496094,873700
2024-12-24,128.0086538597634,128.4490139596073,126.11019727659718,126.92242431640624,524600
2024-12-26,126.50163146536548,127.78357486213736,125.86554253605593,127.607421875,672600
2024-12-27,126.68757084590015,127.90100621218134,125.74812304528018,126.8734893798828,474700
2024-12-30,125.46434803197133,126.73649616669802,124.5640444547946,125.6111297607422,981100
2024-12-31,126.20806206029548,127.39214111131136,124.38789403485116,125.94384002685548,1097300
2025-01-02,126.82456714564172,128.918737543036,125.1609688852205,125.37625122070312,2194700
2025-01-03,124.76953739253617,129.34930618592975,124.76953739253617,129.1046600341797,1526200
2025-01-06,129.7113984880369,131.2967008445531,127.01049529454497,127.9401626586914,1588400
2025-01-07,127.70529366260864,128.74259097679916,125.42518969272928,126.47228240966795,1515800
2025-01-08,126.5799260465714,127.3040691058876,124.36831525802296,127.2942886352539,1623500
2025-01-10,126.8539406841906,131.93279771615732,126.77565211558016,129.63311767578125,2054100
2025-01-13,129.03616839608506,134.40860332731725,128.57623243081665,132.22634887695312,1819200
2025-01-14,132.0306433173484,133.45938352114052,130.29854425168696,133.22451782226562,1327500
2025-01-15,133.96823324130344,134.43796462656135,131.37498987943235,133.15602111816406,1208500
2025-01-16,133.09730557810073,134.78047253135816,132.11872083467284,133.381103515625,1456700
2025-01-17,134.41838800589727,134.51625244361998,132.6862889959194,133.14622497558594,1455500
2025-01-21,134.14438863434168,140.86726055297373,134.14438863434168,139.39938354492188,2197800
2025-01-22,139.5363714267156,142.13940998850205,138.59693859353965,139.99630737304688,3481100
2025-01-23,141.40548923134426,143.80301876131995,129.2906058601295,133.27345275878906,3229900
2025-01-24,134.12480803552083,134.74132113543203,130.19089361154536,130.58233642578125,1791400
2025-01-27,131.9132083193374,133.47893473499934,130.58233265341588,132.4807891845703,1874800
2025-01-28,132.8722168765034,132.8722168765034,124.9065387648544,126.14934539794922,2247800
2025-01-29,127.07900644500216,128.4196626710026,124.29004161550245,124.3389663696289,1735400
2025-01-30,124.74017444745166,126.57012278745346,123.2135849304432,126.1688995361328,2560600
2025-01-31,122.1371396976458,128.0673598952216,118.42830322357528,126.23741149902344,3619100
2025-02-03,126.57012564025102,130.9835516402229,124.76953360176034,126.63863372802734,2964100
2025-02-04,128.02822821228986,130.6801841826959,126.97135502601174,129.14381408691406,1930900
2025-02-05,130.15175339816224,131.39456003638742,126.354840325294,126.57992553710938,1302100
2025-02-06,126.81477377043562,127.55850761729644,124.67167858954248,126.39398956298828,1659700
2025-02-07,126.59948014699248,127.47041981085016,124.11388192686437,125.20011138916016,1977000
2025-02-10,125.96341477490677,126.57992787008504,124.82825302036204,125.35669708251952,1313300
2025-02-11,125.90469678280944,126.1004107141727,120.90412893659727,121.74571228027344,2235200
2025-02-12,120.66926612544592,121.63807026692278,118.33044949987506,119.26988983154295,1875200
