Date,Open,High,Low,Close,Volume
2024-12-19,59.89816661695473,61.197858716702655,58.47691629573328,58.804176330566406,860685
2024-12-20,58.70132811816391,59.79531470955593,58.18705858032826,58.93508529663086,1694700
2024-12-23,58.60781796056566,58.9444297753038,58.31796132390438,58.68262100219727,337155
2024-12-24,58.80417295455063,59.21558779327453,58.46756115424999,59.1968879699707,116865
2024-12-26,58.85092591052088,59.5148014892784,58.57976910256858,59.45869827270508,270900
2024-12-27,59.05663574299922,59.48675042007103,58.205754428230506,58.73872375488281,314685
2024-12-30,58.52366684664464,58.69197275391925,58.02810090947251,58.46756362915039,524370
2024-12-31,58.57042010924044,58.86028050000249,58.12160559088975,58.26185989379883,252315
2025-01-02,58.50496963200864,59.065986851141325,57.6447402331719,57.738243103027344,420420
2025-01-03,57.76629493714698,58.2151094632361,56.915413574869575,58.149658203125,405930
2025-01-06,58.22445799739648,59.83271027152022,57.71018849470206,58.73872375488281,662130
2025-01-07,59.09403514068459,59.411947127454816,57.85979433177724,58.32730865478516,502005
2025-01-08,58.01875098916112,59.06598611465084,57.803693642133474,58.69197463989258,439740
2025-01-10,57.89719445032222,58.065500357015246,56.48529594006625,57.17721939086914,605955
2025-01-13,56.86866385195536,57.82239615306269,56.74710936797027,57.7288932800293,619185
2025-01-14,58.30861145688672,59.411949803124905,58.02810285044901,59.3371467590332,515445
2025-01-15,60.68359283752216,61.25396182385065,59.44000021316389,60.13192367553711,572040
2025-01-16,60.03841942129026,60.05711924520162,59.2342895410212,59.636356353759766,558075
2025-01-17,60.001016837090695,60.73969547102359,59.70180841485135,60.6368408203125,694680
2025-01-21,60.91734997701289,61.627973263405,60.692944594577575,61.22591018676758,627795
2025-01-22,61.712128948171056,62.75001602828164,61.29136229614429,61.34746551513672,918960
2025-01-23,61.82433231671942,61.82433231671942,60.70229414106396,61.48772048950195,747390
2025-01-24,61.39421569310794,62.11419075954451,60.85189831970704,61.71212768554688,640080
2025-01-27,62.14224610431399,62.9744276564685,61.824334092762925,62.59106063842773,400995
