Date,Open,High,Low,Close,Volume
2024-12-19,338.1446553578804,340.03365985273325,334.5141901277148,335.43902587890625,455300
2024-12-20,337.2690157702412,345.3170568135456,335.2521038977322,343.4083557128906,814600
2024-12-23,341.73575901576925,342.670443031624,337.95771998489914,342.2276916503906,340900
2024-12-24,341.2044439990084,346.1434665864222,340.141882779611,345.9761962890625,205300
2024-12-26,343.8314138627145,344.85464220042803,339.51223070485304,344.2348022460937,399300
2024-12-27,341.4110770282056,344.2150688639345,336.88529104526435,339.5318908691406,249500
2024-12-30,337.8790381037912,338.8530551530135,332.1332382689737,333.8451843261719,284700
2024-12-31,335.18321130192584,338.30207740331565,334.2977385683895,335.43902587890625,248200
2025-01-02,337.5740081076778,340.46657448686653,325.9644095971226,327.4992370605469,407800
2025-01-03,330.2540561990006,332.03484986993885,326.26938398750355,331.8282165527344,281100
2025-01-06,332.84160833551584,336.59013260662164,326.8498724531564,327.1450500488281,385600
2025-01-07,327.45003610641487,329.5850068613093,321.4779668986122,322.67828369140625,436700
2025-01-08,320.208794523853,321.9108923146397,316.5783291377078,319.54962158203125,503600
2025-01-10,315.7518619330076,324.5673160363734,315.6928324210587,321.13360595703125,529700
2025-01-13,320.1399668175158,329.5948986011172,320.1399668175158,329.0340881347656,568100
2025-01-14,330.34263602089504,335.8129249068696,329.4866779795022,334.1993713378906,351400
2025-01-15,342.0211236797236,343.72319155520887,336.87549698100327,339.010498046875,291400
2025-01-16,338.11516607371874,344.2348096845724,333.1171133364597,343.9002990722656,277600
2025-01-17,347.5897837840566,349.74445121501554,344.4709175402108,344.6086730957031,329900
2025-01-21,347.61932881823134,354.8605637185647,347.2651216626775,353.384765625,276500
2025-01-22,350.52166913561115,354.70309653551817,346.3009087430148,354.12261962890625,310100
2025-01-23,354.53589086646105,358.83537771455923,351.3875096832026,356.2182922363281,269900
2025-01-24,356.5527783120985,356.9561666876651,347.31429876863376,348.0325012207031,277500
2025-01-27,351.0923542285496,355.8247441341011,346.65511191630566,354.2210388183594,331800
2025-01-28,350.72831138128794,350.72831138128794,342.45400064234667,344.5004272460937,367000
2025-01-29,342.7393179656692,344.7464116811688,337.88886900963377,339.1383972167969,247900
2025-01-30,342.8573916581529,346.2812236970693,341.2438381488628,342.9951171875,219100
2025-01-31,340.71252946014545,344.6184757655039,337.9380522303516,338.69561767578125,406000
2025-02-03,332.8022821395265,336.206447631129,326.54488329075275,332.0545349121094,355300
2025-02-04,327.4893886241646,336.934501488386,327.4893886241646,333.87469482421875,340800
2025-02-05,335.68502479356744,336.6393753943809,331.1690863913225,333.7271423339844,280600
2025-02-06,334.5141871838635,337.56417548381216,330.4016376180592,332.5563049316406,214600
2025-02-07,331.7888961864902,332.654672403914,324.409906653143,326.3579406738281,283100
2025-02-10,328.5618474252893,331.2969919121221,325.0002296178069,328.9258728027344,290800
2025-02-11,326.65312395520425,334.88807161370755,325.86601370950416,330.923095703125,248600
2025-02-12,325.8168677407167,330.9723128013406,324.2918583636833,330.03765869140625,381500
2025-02-13,332.3300142998989,336.9541931429836,329.2702076799322,334.8290405273437,327300
2025-02-14,336.12776980201744,342.5622275195871,335.0651784187136,338.72515869140625,325300
